           556	2024-10-02 12:04:27	1	1	1	0
           586	2024-10-02 12:04:34	1	1	1	0
           648	2024-10-02 12:04:40	1	1	1	0
            87	2024-10-02 12:04:46	1	1	1	0
           119	2024-10-02 12:04:59	1	1	15	0
           115	2024-10-02 12:05:07	1	1	1	0
           546	2024-10-02 12:05:11	1	1	1	0
           606	2024-10-02 12:05:18	1	1	1	0
           146	2024-10-02 12:05:28	1	1	15	0
           493	2024-10-02 12:05:34	1	1	1	0
           658	2024-10-02 12:05:39	1	1	1	0
           657	2024-10-02 12:05:49	1	1	1	0
           337	2024-10-02 12:06:06	1	1	15	0
           288	2024-10-02 12:06:11	1	1	1	0
           562	2024-10-02 12:06:16	1	1	1	0
           370	2024-10-02 12:06:32	1	1	1	0
            86	2024-10-02 12:06:47	1	1	1	0
           453	2024-10-02 12:06:52	1	1	1	0
           413	2024-10-02 12:06:58	1	1	4	0
           361	2024-10-02 12:07:08	1	1	1	0
           414	2024-10-02 12:07:12	1	1	1	0
           398	2024-10-02 12:07:24	1	1	1	0
           601	2024-10-02 12:07:36	1	1	1	0
           643	2024-10-02 12:07:58	1	1	15	0
           573	2024-10-02 12:08:03	1	1	1	0
           579	2024-10-02 12:08:09	1	1	1	0
           236	2024-10-02 12:08:17	1	1	1	0
           182	2024-10-02 12:08:25	1	1	1	0
           132	2024-10-02 12:08:29	1	1	1	0
           303	2024-10-02 12:08:35	1	1	1	0
           101	2024-10-02 12:08:41	1	1	1	0
           502	2024-10-02 12:08:50	1	1	1	0
           335	2024-10-02 12:09:08	1	1	1	0
           403	2024-10-02 12:10:08	1	1	1	0
            73	2024-10-02 12:10:29	1	1	1	0
           520	2024-10-02 12:11:08	1	1	1	0
           604	2024-10-02 12:11:43	1	1	1	0
           529	2024-10-02 12:11:48	1	1	1	0
           125	2024-10-02 12:11:54	1	1	1	0
           114	2024-10-02 12:11:58	1	1	1	0
           583	2024-10-02 12:12:05	1	1	1	0
           331	2024-10-02 12:14:06	1	1	1	0
           338	2024-10-02 12:14:14	1	1	1	0
           566	2024-10-02 12:14:25	1	1	1	0
           184	2024-10-02 12:15:26	1	1	1	0
           312	2024-10-02 12:15:41	1	1	1	0
           513	2024-10-02 12:16:29	1	1	1	0
           492	2024-10-02 12:16:48	1	1	1	0
           149	2024-10-02 12:17:37	1	1	1	0
            88	2024-10-02 12:18:06	1	1	1	0
           589	2024-10-02 12:19:59	1	1	1	0
            27	2024-10-02 12:20:27	1	1	15	0
           655	2024-10-02 12:20:33	1	1	1	0
           205	2024-10-02 12:20:43	1	1	1	0
           465	2024-10-02 12:21:12	1	1	1	0
           635	2024-10-02 12:22:11	1	1	1	0
           575	2024-10-02 12:24:40	1	1	1	0
           637	2024-10-02 12:25:52	1	1	1	0
           132	2024-10-02 12:26:00	1	1	1	0
            93	2024-10-02 12:26:06	1	1	1	0
           642	2024-10-02 12:27:09	1	1	1	0
           121	2024-10-02 12:27:18	1	1	1	0
           601	2024-10-02 12:27:50	1	1	1	0
           606	2024-10-02 12:27:55	1	1	1	0
            53	2024-10-02 12:28:22	1	1	1	0
            55	2024-10-02 12:28:30	1	1	1	0
            74	2024-10-02 12:28:39	1	1	1	0
            40	2024-10-02 12:28:46	1	1	1	0
            69	2024-10-02 12:28:55	1	1	1	0
           583	2024-10-02 12:29:01	1	1	1	0
           413	2024-10-02 12:29:10	1	1	4	0
           114	2024-10-02 12:29:18	1	1	1	0
           453	2024-10-02 12:29:41	1	1	1	0
            38	2024-10-02 12:30:18	1	1	1	0
           586	2024-10-02 12:32:24	1	1	1	0
           648	2024-10-02 12:32:29	1	1	1	0
           492	2024-10-02 12:33:01	1	1	1	0
           658	2024-10-02 12:33:33	1	1	1	0
           657	2024-10-02 12:33:36	1	1	1	0
           200	2024-10-02 12:34:00	1	1	1	0
           562	2024-10-02 12:34:14	1	1	1	0
            86	2024-10-02 12:35:41	1	1	1	0
           623	2024-10-02 12:36:23	1	1	1	0
           511	2024-10-02 12:36:26	1	1	1	0
           303	2024-10-02 12:36:33	1	1	1	0
           640	2024-10-02 12:38:36	1	1	1	0
           493	2024-10-02 12:38:53	1	1	1	0
           444	2024-10-02 12:39:07	1	1	1	0
           589	2024-10-02 12:39:18	1	1	1	0
           404	2024-10-02 12:40:29	1	1	1	0
           265	2024-10-02 12:40:41	1	1	1	0
           399	2024-10-02 12:42:37	1	1	1	0
           603	2024-10-02 12:43:07	1	1	1	0
           631	2024-10-02 12:43:11	1	1	1	0
           121	2024-10-02 12:43:18	1	1	1	0
            73	2024-10-02 12:43:39	1	1	1	0
           350	2024-10-02 12:44:09	1	1	1	0
           338	2024-10-02 12:44:19	1	1	1	0
           584	2024-10-02 12:44:24	1	1	1	0
            87	2024-10-02 12:45:05	1	1	1	0
           408	2024-10-02 12:45:16	1	1	1	0
           331	2024-10-02 12:45:37	1	1	1	0
           105	2024-10-02 12:46:08	1	1	1	0
           355	2024-10-02 12:46:16	1	1	1	0
           375	2024-10-02 12:46:29	1	1	1	0
           361	2024-10-02 12:46:39	1	1	1	0
           476	2024-10-02 12:48:06	1	1	1	0
           397	2024-10-02 12:48:15	1	1	1	0
           183	2024-10-02 12:48:34	1	1	1	0
            93	2024-10-02 12:48:42	1	1	1	0
           370	2024-10-02 12:48:52	1	1	1	0
            55	2024-10-02 12:49:18	1	1	1	0
           101	2024-10-02 12:49:26	1	1	1	0
           502	2024-10-02 12:49:32	1	1	1	0
           529	2024-10-02 12:49:45	1	1	1	0
           403	2024-10-02 12:49:51	1	1	1	0
           604	2024-10-02 12:49:59	1	1	15	0
           520	2024-10-02 12:50:06	1	1	1	0
           434	2024-10-02 12:50:10	1	1	1	0
           125	2024-10-02 12:50:23	1	1	1	0
           182	2024-10-02 12:50:50	1	1	1	0
           184	2024-10-02 12:52:49	1	1	1	0
           146	2024-10-02 12:52:53	1	1	15	0
           513	2024-10-02 12:53:35	1	1	1	0
           417	2024-10-02 12:53:49	1	1	1	0
           312	2024-10-02 12:54:17	1	1	1	0
           335	2024-10-02 12:54:47	1	1	1	0
            88	2024-10-02 12:54:50	1	1	1	0
            95	2024-10-02 12:54:56	1	1	1	0
           149	2024-10-02 12:55:14	1	1	1	0
           575	2024-10-02 12:55:24	1	1	1	0
           200	2024-10-02 12:55:50	1	1	1	0
           640	2024-10-02 12:55:56	1	1	1	0
           374	2024-10-02 12:57:20	1	1	1	0
           259	2024-10-02 12:57:49	1	1	1	0
           288	2024-10-02 12:57:53	1	1	1	0
           444	2024-10-02 12:59:04	1	1	1	0
           404	2024-10-02 12:59:06	1	1	1	0
           399	2024-10-02 12:59:20	1	1	1	0
           236	2024-10-02 13:03:38	1	1	1	0
           485	2024-10-02 13:16:14	1	1	1	0
           485	2024-10-02 13:53:27	1	1	1	0
           124	2024-10-02 13:56:01	1	1	15	0
           305	2024-10-02 15:01:24	1	1	1	0
            70	2024-10-02 16:00:52	1	1	1	0
           413	2024-10-02 16:01:37	1	1	4	0
           460	2024-10-02 16:06:17	1	1	1	0
            93	2024-10-02 16:10:28	1	1	1	0
            88	2024-10-02 16:51:37	1	1	1	0
           566	2024-10-02 17:00:04	1	1	1	0
           387	2024-10-02 17:00:13	1	1	15	0
           581	2024-10-02 17:00:15	1	1	1	0
           422	2024-10-02 17:00:32	1	1	1	0
           556	2024-10-02 17:00:38	1	1	1	0
           366	2024-10-02 17:00:45	1	1	1	0
           601	2024-10-02 17:00:50	1	1	1	0
            53	2024-10-02 17:01:00	1	1	1	0
           603	2024-10-02 17:01:42	1	1	1	0
           184	2024-10-02 17:01:48	1	1	1	0
           523	2024-10-02 17:02:14	1	1	1	0
           375	2024-10-02 17:02:25	1	1	1	0
            74	2024-10-02 17:02:50	1	1	1	0
           397	2024-10-02 17:02:56	1	1	1	0
           631	2024-10-02 17:03:04	1	1	1	0
           370	2024-10-02 17:03:44	1	1	1	0
           331	2024-10-02 17:03:49	1	1	1	0
           645	2024-10-02 17:04:00	1	1	1	0
            27	2024-10-02 17:04:11	1	1	15	0
           643	2024-10-02 17:04:18	1	1	1	0
           642	2024-10-02 17:04:38	1	1	1	0
           123	2024-10-02 17:04:48	1	1	1	0
           350	2024-10-02 17:04:53	1	1	1	0
           583	2024-10-02 17:04:59	1	1	1	0
           646	2024-10-02 17:05:15	1	1	1	0
           562	2024-10-02 17:05:38	1	1	1	0
           453	2024-10-02 17:05:45	1	1	1	0
           288	2024-10-02 17:05:50	1	1	1	0
           196	2024-10-02 17:05:57	1	1	1	0
           443	2024-10-02 17:06:32	1	1	1	0
           115	2024-10-02 17:06:38	1	1	1	0
           398	2024-10-02 17:06:47	1	1	1	0
           360	2024-10-02 17:06:55	1	1	1	0
           374	2024-10-02 17:07:00	1	1	1	0
           132	2024-10-02 17:07:09	1	1	1	0
           265	2024-10-02 17:07:15	1	1	1	0
           604	2024-10-02 17:07:42	1	1	1	0
           149	2024-10-02 17:07:53	1	1	1	0
           529	2024-10-02 17:08:04	1	1	1	0
            95	2024-10-02 17:08:09	1	1	1	0
            40	2024-10-02 17:08:15	1	1	1	0
           125	2024-10-02 17:08:25	1	1	1	0
           520	2024-10-02 17:08:34	1	1	1	0
           648	2024-10-02 17:08:40	1	1	1	0
            38	2024-10-02 17:08:47	1	1	1	0
           337	2024-10-02 17:08:57	1	1	1	0
           476	2024-10-02 17:09:03	1	1	1	0
           511	2024-10-02 17:09:07	1	1	1	0
           119	2024-10-02 17:10:30	1	1	15	0
           361	2024-10-02 17:11:04	1	1	1	0
           586	2024-10-02 17:11:17	1	1	1	0
           658	2024-10-02 17:11:31	1	1	1	0
           502	2024-10-02 17:11:38	1	1	1	0
           657	2024-10-02 17:11:46	1	1	1	0
            69	2024-10-02 17:11:52	1	1	1	0
           493	2024-10-02 17:12:58	1	1	1	0
           101	2024-10-02 17:13:07	1	1	1	0
           575	2024-10-02 17:13:25	1	1	1	0
           403	2024-10-02 17:13:43	1	1	1	0
           444	2024-10-02 17:13:49	1	1	1	0
           417	2024-10-02 17:14:53	1	1	15	0
           399	2024-10-02 17:14:59	1	1	1	0
           335	2024-10-02 17:16:31	1	1	1	0
           182	2024-10-02 17:17:44	1	1	1	0
           640	2024-10-02 17:17:55	1	1	1	0
           146	2024-10-02 17:18:00	1	1	15	0
           606	2024-10-02 17:18:08	1	1	1	0
           635	2024-10-02 17:19:28	1	1	1	0
           355	2024-10-02 17:19:42	1	1	1	0
            73	2024-10-02 17:20:48	1	1	1	0
           467	2024-10-02 17:21:25	1	1	1	0
           579	2024-10-02 17:21:34	1	1	1	0
            86	2024-10-02 17:22:42	1	1	1	0
           303	2024-10-02 17:22:53	1	1	1	0
           434	2024-10-02 17:24:29	1	1	1	0
           513	2024-10-02 17:25:27	1	1	1	0
           338	2024-10-02 17:25:55	1	1	1	0
           105	2024-10-02 17:27:13	1	1	1	0
           408	2024-10-02 17:27:17	1	1	1	0
           312	2024-10-02 17:27:52	1	1	1	0
           573	2024-10-02 17:31:20	1	1	1	0
           546	2024-10-02 17:31:24	1	1	1	0
           314	2024-10-02 17:31:38	1	1	1	0
           589	2024-10-02 17:36:43	1	1	1	0
           404	2024-10-02 17:40:26	1	1	1	0
           121	2024-10-02 17:41:36	1	1	1	0
           414	2024-10-02 17:53:18	1	1	1	0
            55	2024-10-02 17:56:27	1	1	1	0
            87	2024-10-02 18:01:12	1	1	1	0
           183	2024-10-02 18:01:33	1	1	1	0
           485	2024-10-02 18:02:30	1	1	1	0
           259	2024-10-02 18:02:56	1	1	1	0
           205	2024-10-02 18:17:53	1	1	1	0
           655	2024-10-02 18:19:38	1	1	1	0
           275	2024-10-02 18:27:58	1	1	1	0
           492	2024-10-02 18:39:29	1	1	1	0
           465	2024-10-02 18:42:06	1	1	1	0
           363	2024-10-02 19:57:20	1	1	1	0
           200	2024-10-02 21:14:53	1	1	1	0
           567	2024-10-02 21:28:19	1	1	1	0
           620	2024-10-02 21:31:36	1	1	1	0
           124	2024-10-02 22:04:01	1	1	15	0
           305	2024-10-03 05:51:57	1	1	1	0
           227	2024-10-03 05:54:25	1	1	15	0
           337	2024-10-03 05:56:46	1	1	1	0
           567	2024-10-03 06:00:11	1	1	1	0
           205	2024-10-03 06:21:54	1	1	1	0
           196	2024-10-03 06:26:22	1	1	1	0
           119	2024-10-03 06:26:39	1	1	15	0
           632	2024-10-03 06:26:47	1	1	1	0
           646	2024-10-03 06:27:12	1	1	1	0
           124	2024-10-03 06:31:35	1	1	15	0
           387	2024-10-03 06:36:35	1	1	15	0
            37	2024-10-03 06:38:48	1	1	1	0
           465	2024-10-03 06:40:19	1	1	1	0
            69	2024-10-03 06:40:25	1	1	1	0
            88	2024-10-03 06:41:42	1	1	1	0
           562	2024-10-03 06:41:53	1	1	1	0
           422	2024-10-03 06:44:31	1	1	1	0
           600	2024-10-03 06:46:08	1	1	1	0
           582	2024-10-03 06:50:35	1	1	1	0
           184	2024-10-03 06:52:06	1	1	1	0
           146	2024-10-03 06:52:15	1	1	15	0
           645	2024-10-03 06:56:16	1	1	1	0
            27	2024-10-03 06:56:30	1	1	15	0
           453	2024-10-03 06:56:44	1	1	1	0
           460	2024-10-03 06:57:00	1	1	1	0
            93	2024-10-03 06:57:40	1	1	1	0
           366	2024-10-03 06:59:43	1	1	1	0
           566	2024-10-03 06:59:48	1	1	1	0
           657	2024-10-03 06:59:51	1	1	1	0
           413	2024-10-03 07:00:22	1	1	4	0
           603	2024-10-03 07:00:49	1	1	1	0
            95	2024-10-03 07:02:02	1	1	1	0
           620	2024-10-03 07:04:03	1	1	1	0
            83	2024-10-03 07:05:37	1	1	1	0
           314	2024-10-03 07:09:27	1	1	1	0
            73	2024-10-03 07:10:37	1	1	1	0
           556	2024-10-03 07:11:03	1	1	1	0
            40	2024-10-03 07:11:29	1	1	1	0
           581	2024-10-03 07:11:46	1	1	1	0
           101	2024-10-03 07:17:07	1	1	1	0
           579	2024-10-03 07:17:33	1	1	1	0
           642	2024-10-03 07:19:45	1	1	1	0
           643	2024-10-03 07:19:53	1	1	1	0
           573	2024-10-03 07:20:09	1	1	1	0
           546	2024-10-03 07:20:13	1	1	1	0
           606	2024-10-03 07:20:18	1	1	1	0
           631	2024-10-03 07:20:51	1	1	1	0
            77	2024-10-03 07:21:34	1	1	1	0
           658	2024-10-03 07:24:58	1	1	1	0
           149	2024-10-03 07:25:18	1	1	1	0
           434	2024-10-03 07:25:46	1	1	1	0
           523	2024-10-03 07:30:10	1	1	1	0
           355	2024-10-03 07:30:45	1	1	1	0
           123	2024-10-03 07:31:09	1	1	1	0
           194	2024-10-03 07:33:14	1	1	1	0
           288	2024-10-03 07:33:19	1	1	1	0
           397	2024-10-03 07:34:04	1	1	1	0
           125	2024-10-03 07:36:55	1	1	1	0
           492	2024-10-03 07:37:24	1	1	1	0
           589	2024-10-03 07:39:46	1	1	15	0
           640	2024-10-03 07:40:15	1	1	1	0
           403	2024-10-03 07:40:56	1	1	1	0
           583	2024-10-03 07:41:21	1	1	1	0
           444	2024-10-03 07:41:34	1	1	1	0
           404	2024-10-03 07:43:03	1	1	1	0
           105	2024-10-03 07:44:32	1	1	1	0
           604	2024-10-03 07:45:32	1	1	1	0
           338	2024-10-03 07:46:20	1	1	1	0
            53	2024-10-03 07:46:43	1	1	1	0
           476	2024-10-03 07:46:47	1	1	1	0
           398	2024-10-03 07:46:56	1	1	1	0
           370	2024-10-03 07:49:25	1	1	1	0
           586	2024-10-03 07:49:29	1	1	1	0
           601	2024-10-03 07:49:58	1	1	1	0
           529	2024-10-03 07:50:06	1	1	1	0
           467	2024-10-03 07:50:41	1	1	1	0
           408	2024-10-03 07:50:52	1	1	1	0
            70	2024-10-03 07:51:04	1	1	1	0
           312	2024-10-03 07:51:15	1	1	1	0
           513	2024-10-03 07:53:09	1	1	1	0
           541	2024-10-03 07:54:02	1	1	1	0
           635	2024-10-03 07:54:24	1	1	1	0
           374	2024-10-03 07:54:51	1	1	1	0
           399	2024-10-03 07:54:58	1	1	1	0
            87	2024-10-03 07:55:35	1	1	1	0
           183	2024-10-03 07:55:42	1	1	1	0
           350	2024-10-03 07:55:47	1	1	1	0
           200	2024-10-03 07:56:00	1	1	1	0
           623	2024-10-03 07:56:48	1	1	1	0
           236	2024-10-03 07:57:46	1	1	1	0
            55	2024-10-03 07:58:03	1	1	1	0
           511	2024-10-03 07:58:17	1	1	1	0
           655	2024-10-03 08:00:01	1	1	1	0
           259	2024-10-03 08:00:33	1	1	1	0
           363	2024-10-03 08:01:06	1	1	1	0
           331	2024-10-03 08:01:19	1	1	1	0
           516	2024-10-03 08:02:29	1	1	1	0
           417	2024-10-03 08:02:40	1	1	1	0
           520	2024-10-03 08:04:30	1	1	1	0
           593	2024-10-03 08:05:18	1	1	1	0
           414	2024-10-03 08:06:51	1	1	1	0
           648	2024-10-03 08:07:43	1	1	1	0
           265	2024-10-03 08:08:18	1	1	1	0
           275	2024-10-03 08:30:35	1	1	1	0
           485	2024-10-03 08:39:35	1	1	1	0
           460	2024-10-03 11:03:00	1	1	1	0
           659	2024-10-03 11:18:15	1	1	1	0
           566	2024-10-03 11:30:05	1	1	1	0
           642	2024-10-03 11:30:15	1	1	1	0
           581	2024-10-03 11:30:25	1	1	1	0
           643	2024-10-03 11:31:35	1	1	1	0
           600	2024-10-03 11:31:51	1	1	1	0
           123	2024-10-03 11:32:12	1	1	1	0
           422	2024-10-03 11:32:19	1	1	1	0
           582	2024-10-03 11:32:38	1	1	1	0
           366	2024-10-03 11:33:04	1	1	15	0
           460	2024-10-03 11:33:16	1	1	1	0
           387	2024-10-03 11:33:26	1	1	15	0
           119	2024-10-03 11:33:43	1	1	15	0
           196	2024-10-03 11:35:00	1	1	1	0
           360	2024-10-03 11:36:58	1	1	1	0
           573	2024-10-03 11:49:11	1	1	1	0
           337	2024-10-03 11:49:19	1	1	15	0
           579	2024-10-03 11:49:59	1	1	1	0
           314	2024-10-03 11:50:04	1	1	1	0
           366	2024-10-03 11:56:10	1	1	1	0
           581	2024-10-03 12:00:05	1	1	1	0
           604	2024-10-03 12:00:19	1	1	1	0
           520	2024-10-03 12:00:24	1	1	1	0
           125	2024-10-03 12:00:29	1	1	1	0
           119	2024-10-03 12:00:41	1	1	15	0
           196	2024-10-03 12:00:50	1	1	1	0
           387	2024-10-03 12:00:57	1	1	15	0
           422	2024-10-03 12:01:03	1	1	1	0
           566	2024-10-03 12:01:07	1	1	1	0
           635	2024-10-03 12:01:12	1	1	1	0
           350	2024-10-03 12:01:20	1	1	1	0
           265	2024-10-03 12:01:26	1	1	1	0
            77	2024-10-03 12:01:33	1	1	1	0
           149	2024-10-03 12:01:53	1	1	1	0
            87	2024-10-03 12:01:57	1	1	1	0
           331	2024-10-03 12:02:17	1	1	1	0
           556	2024-10-03 12:02:48	1	1	1	0
           183	2024-10-03 12:03:05	1	1	1	0
           593	2024-10-03 12:03:33	1	1	1	0
           511	2024-10-03 12:03:36	1	1	1	0
           370	2024-10-03 12:03:53	1	1	1	0
           404	2024-10-03 12:03:57	1	1	1	0
           606	2024-10-03 12:04:03	1	1	1	0
           399	2024-10-03 12:04:13	1	1	1	0
           657	2024-10-03 12:04:19	1	1	1	0
           658	2024-10-03 12:04:27	1	1	1	0
           397	2024-10-03 12:04:38	1	1	1	0
           601	2024-10-03 12:04:43	1	1	1	0
           337	2024-10-03 12:04:50	1	1	1	0
           579	2024-10-03 12:05:14	1	1	1	0
           314	2024-10-03 12:05:24	1	1	1	0
           236	2024-10-03 12:05:37	1	1	1	0
           465	2024-10-03 12:05:57	1	1	1	0
           655	2024-10-03 12:06:00	1	1	1	0
           360	2024-10-03 12:06:10	1	1	1	0
           623	2024-10-03 12:06:51	1	1	1	0
           398	2024-10-03 12:06:55	1	1	1	0
           184	2024-10-03 12:07:00	1	1	1	0
            93	2024-10-03 12:07:10	1	1	1	0
           631	2024-10-03 12:07:27	1	1	1	0
           275	2024-10-03 12:07:35	1	1	1	0
           467	2024-10-03 12:07:56	1	1	1	0
            69	2024-10-03 12:08:00	1	1	1	0
           573	2024-10-03 12:08:03	1	1	1	0
           600	2024-10-03 12:08:08	1	1	1	0
           643	2024-10-03 12:08:15	1	1	1	0
            88	2024-10-03 12:08:48	1	1	1	0
           355	2024-10-03 12:09:00	1	1	1	0
           523	2024-10-03 12:09:02	1	1	1	0
           493	2024-10-03 12:09:10	1	1	1	0
           583	2024-10-03 12:09:40	1	1	1	0
           413	2024-10-03 12:09:48	1	1	4	0
           434	2024-10-03 12:09:52	1	1	1	0
            83	2024-10-03 12:10:06	1	1	1	0
           121	2024-10-03 12:10:31	1	1	1	0
           640	2024-10-03 12:11:07	1	1	1	0
           194	2024-10-03 12:11:12	1	1	1	0
           476	2024-10-03 12:11:17	1	1	1	0
           586	2024-10-03 12:11:23	1	1	1	0
           648	2024-10-03 12:11:29	1	1	1	0
           403	2024-10-03 12:12:29	1	1	1	0
           123	2024-10-03 12:13:53	1	1	1	0
           312	2024-10-03 12:14:02	1	1	1	0
            77	2024-10-03 12:17:25	1	1	1	0
           265	2024-10-03 12:17:31	1	1	1	0
           513	2024-10-03 12:17:37	1	1	1	0
           408	2024-10-03 12:17:41	1	1	1	0
           338	2024-10-03 12:17:44	1	1	1	0
           331	2024-10-03 12:18:27	1	1	1	0
           593	2024-10-03 12:18:39	1	1	1	0
           511	2024-10-03 12:18:42	1	1	1	0
           404	2024-10-03 12:19:18	1	1	1	0
           259	2024-10-03 12:20:03	1	1	1	0
            87	2024-10-03 12:20:52	1	1	1	0
           606	2024-10-03 12:21:08	1	1	1	0
           623	2024-10-03 12:22:02	1	1	1	0
           370	2024-10-03 12:23:07	1	1	1	0
           146	2024-10-03 12:23:49	1	1	15	0
           413	2024-10-03 12:25:09	1	1	4	0
           434	2024-10-03 12:25:15	1	1	1	0
           655	2024-10-03 12:25:23	1	1	1	0
           465	2024-10-03 12:25:45	1	1	1	0
            69	2024-10-03 12:25:57	1	1	1	0
           149	2024-10-03 12:26:44	1	1	1	0
            53	2024-10-03 12:27:46	1	1	1	0
