           121	2024-07-10 17:08:17	1	1	1	0
           338	2024-07-10 17:09:17	1	1	1	0
           182	2024-07-10 17:10:54	1	1	1	0
           331	2024-07-10 17:11:07	1	1	1	0
           236	2024-07-10 17:12:07	1	1	1	0
           312	2024-07-10 17:13:30	1	1	1	0
           434	2024-07-10 17:15:47	1	1	1	0
           398	2024-07-10 17:17:46	1	1	1	0
           360	2024-07-10 17:17:58	1	1	1	0
           584	2024-07-10 17:24:43	1	1	1	0
           114	2024-07-10 17:25:49	1	1	1	0
           355	2024-07-10 17:27:31	1	1	1	0
            43	2024-07-10 17:32:05	1	1	1	0
           575	2024-07-10 17:38:30	1	1	1	0
           502	2024-07-10 17:39:17	1	1	1	0
           492	2024-07-10 17:53:26	1	1	1	0
           529	2024-07-10 17:54:38	1	1	1	0
           194	2024-07-10 18:00:17	1	1	1	0
           404	2024-07-10 18:02:04	1	1	1	0
           485	2024-07-10 18:03:47	1	1	1	0
           556	2024-07-10 18:55:38	1	1	1	0
           516	2024-07-10 18:59:54	1	1	1	0
           465	2024-07-10 19:10:07	1	1	1	0
           200	2024-07-10 19:22:44	1	1	1	0
           444	2024-07-10 19:22:56	1	1	1	0
           414	2024-07-10 20:39:26	1	1	1	0
           418	2024-07-10 21:07:36	1	1	1	0
           305	2024-07-10 21:37:46	1	1	1	0
           567	2024-07-11 05:50:08	1	1	1	0
           305	2024-07-11 06:03:34	1	1	1	0
           418	2024-07-11 06:08:21	1	1	1	0
           387	2024-07-11 06:26:33	1	1	15	0
           196	2024-07-11 06:32:20	1	1	1	0
           119	2024-07-11 06:32:29	1	1	15	0
           632	2024-07-11 06:32:47	1	1	1	0
           422	2024-07-11 06:34:44	1	1	1	0
           620	2024-07-11 06:38:12	1	1	1	0
           600	2024-07-11 06:43:11	1	1	1	0
           348	2024-07-11 06:43:42	1	1	15	0
           194	2024-07-11 06:53:11	1	1	1	0
           582	2024-07-11 07:04:27	1	1	1	0
           460	2024-07-11 07:05:41	1	1	1	0
           566	2024-07-11 07:05:56	1	1	1	0
           581	2024-07-11 07:05:59	1	1	1	0
           360	2024-07-11 07:10:07	1	1	1	0
           149	2024-07-11 07:10:20	1	1	1	0
           123	2024-07-11 07:18:06	1	1	1	0
           434	2024-07-11 07:20:15	1	1	1	0
           124	2024-07-11 07:21:45	1	1	15	0
           408	2024-07-11 07:22:01	1	1	1	0
           366	2024-07-11 07:22:19	1	1	1	0
           573	2024-07-11 07:23:38	1	1	1	0
           584	2024-07-11 07:25:16	1	1	1	0
           403	2024-07-11 07:25:35	1	1	1	0
           227	2024-07-11 07:26:25	1	1	15	0
            39	2024-07-11 07:26:34	1	1	1	0
           586	2024-07-11 07:26:51	1	1	1	0
           575	2024-07-11 07:27:03	1	1	1	0
           502	2024-07-11 07:27:15	1	1	1	0
           184	2024-07-11 07:28:07	1	1	1	0
           101	2024-07-11 07:28:30	1	1	1	0
           492	2024-07-11 07:29:42	1	1	1	0
           637	2024-07-11 07:29:58	1	1	1	0
           523	2024-07-11 07:30:33	1	1	1	0
           444	2024-07-11 07:31:24	1	1	1	0
           601	2024-07-11 07:31:48	1	1	1	0
           631	2024-07-11 07:33:32	1	1	1	0
           541	2024-07-11 07:34:33	1	1	1	0
           397	2024-07-11 07:35:59	1	1	1	0
            43	2024-07-11 07:37:17	1	1	1	0
           467	2024-07-11 07:39:20	1	1	1	0
           114	2024-07-11 07:40:10	1	1	1	0
           404	2024-07-11 07:40:48	1	1	1	0
           529	2024-07-11 07:41:42	1	1	1	0
           252	2024-07-11 07:42:00	1	1	15	0
           493	2024-07-11 07:45:53	1	1	1	0
           182	2024-07-11 07:46:14	1	1	1	0
           355	2024-07-11 07:46:24	1	1	1	0
           453	2024-07-11 07:47:40	1	1	15	0
           604	2024-07-11 07:47:52	1	1	1	0
           125	2024-07-11 07:47:59	1	1	1	0
           635	2024-07-11 07:48:05	1	1	1	0
           398	2024-07-11 07:48:12	1	1	1	0
            27	2024-07-11 07:48:31	1	1	15	0
           375	2024-07-11 07:48:56	1	1	1	0
           476	2024-07-11 07:50:13	1	1	1	0
           556	2024-07-11 07:50:55	1	1	1	0
           331	2024-07-11 07:51:05	1	1	1	0
           589	2024-07-11 07:51:46	1	1	1	0
           516	2024-07-11 07:51:55	1	1	1	0
           338	2024-07-11 07:52:43	1	1	1	0
           624	2024-07-11 07:54:14	1	1	1	0
           417	2024-07-11 07:56:49	1	1	15	0
           361	2024-07-11 07:58:40	1	1	1	0
           465	2024-07-11 08:00:41	1	1	1	0
           200	2024-07-11 08:01:33	1	1	1	0
           236	2024-07-11 08:02:43	1	1	1	0
           370	2024-07-11 08:03:24	1	1	15	0
