           530	2023-08-02 12:10:20	1	0	1	0
           520	2023-08-02 12:10:27	1	0	15	0
           370	2023-08-02 12:10:48	1	0	1	0
           200	2023-08-02 12:10:56	1	0	1	0
            39	2023-08-02 12:11:01	1	0	1	0
            91	2023-08-02 12:11:09	1	0	1	0
           434	2023-08-02 12:11:13	1	0	1	0
           241	2023-08-02 12:11:28	1	0	1	0
           105	2023-08-02 12:11:33	1	0	1	0
           312	2023-08-02 12:11:39	1	0	1	0
           399	2023-08-02 12:11:50	1	0	1	0
           252	2023-08-02 12:11:59	1	0	15	0
           205	2023-08-02 12:12:14	1	0	1	0
           182	2023-08-02 12:12:31	1	0	1	0
           465	2023-08-02 12:12:47	1	0	1	0
           338	2023-08-02 12:13:27	1	0	1	0
           476	2023-08-02 12:14:52	1	0	1	0
           352	2023-08-02 12:15:02	1	0	1	0
           410	2023-08-02 12:15:07	1	0	1	0
           540	2023-08-02 12:15:12	1	0	1	0
           397	2023-08-02 12:16:22	1	0	1	0
           398	2023-08-02 12:17:02	1	0	1	0
           574	2023-08-02 12:18:31	1	0	1	0
            73	2023-08-02 12:19:32	1	0	1	0
           259	2023-08-02 12:19:43	1	0	1	0
           568	2023-08-02 12:20:18	1	0	1	0
           471	2023-08-02 12:20:43	1	0	1	0
           472	2023-08-02 12:20:57	1	0	1	0
           473	2023-08-02 12:21:02	1	0	1	0
           492	2023-08-02 12:21:08	1	0	1	0
           118	2023-08-02 12:21:12	1	0	1	0
           516	2023-08-02 12:21:16	1	0	1	0
           546	2023-08-02 12:21:20	1	0	1	0
           413	2023-08-02 12:21:23	1	0	4	0
           467	2023-08-02 12:21:34	1	0	1	0
           573	2023-08-02 12:21:43	1	0	1	0
           579	2023-08-02 12:21:51	1	0	1	0
           541	2023-08-02 12:22:01	1	0	1	0
           374	2023-08-02 12:22:04	1	0	1	0
           114	2023-08-02 12:22:09	1	0	1	0
           405	2023-08-02 12:22:16	1	0	1	0
           375	2023-08-02 12:22:23	1	0	1	0
           556	2023-08-02 12:22:27	1	0	1	0
           361	2023-08-02 12:22:33	1	0	1	0
           536	2023-08-02 12:22:39	1	0	1	0
           527	2023-08-02 12:22:50	1	0	1	0
           249	2023-08-02 12:23:00	1	0	1	0
           121	2023-08-02 12:23:05	1	0	1	0
           417	2023-08-02 12:23:25	1	0	15	0
            27	2023-08-02 12:23:42	1	0	1	0
           355	2023-08-02 12:23:54	1	0	1	0
           401	2023-08-02 12:25:14	1	0	1	0
           575	2023-08-02 12:25:19	1	0	1	0
           145	2023-08-02 12:25:28	1	0	1	0
           513	2023-08-02 12:25:36	1	0	1	0
           241	2023-08-02 12:26:30	1	0	1	0
            91	2023-08-02 12:26:35	1	0	1	0
            43	2023-08-02 12:27:08	1	0	1	0
           335	2023-08-02 12:28:04	1	0	1	0
           312	2023-08-02 12:28:44	1	0	1	0
           200	2023-08-02 12:30:12	1	0	1	0
           370	2023-08-02 12:30:15	1	0	1	0
           511	2023-08-02 12:30:32	1	0	1	0
           502	2023-08-02 12:30:44	1	0	1	0
           149	2023-08-02 12:30:55	1	0	1	0
           493	2023-08-02 12:32:29	1	0	1	0
            69	2023-08-02 12:32:37	1	0	1	0
           403	2023-08-02 12:33:42	1	0	1	0
           465	2023-08-02 12:33:46	1	0	1	0
           492	2023-08-02 12:36:24	1	0	1	0
           529	2023-08-02 12:36:30	1	0	1	0
           516	2023-08-02 12:36:39	1	0	1	0
           562	2023-08-02 12:37:00	1	0	1	0
           571	2023-08-02 12:37:07	1	0	1	0
           444	2023-08-02 12:37:13	1	0	1	0
           405	2023-08-02 12:37:48	1	0	1	0
           375	2023-08-02 12:37:53	1	0	1	0
           361	2023-08-02 12:38:04	1	0	1	0
           194	2023-08-02 12:38:35	1	0	1	0
           265	2023-08-02 12:39:02	1	0	1	0
           101	2023-08-02 12:41:04	1	0	1	0
           551	2023-08-02 12:41:30	1	0	1	0
           348	2023-08-02 12:42:04	1	0	1	0
           335	2023-08-02 12:43:51	1	0	1	0
           417	2023-08-02 12:44:16	1	0	1	0
            43	2023-08-02 12:44:29	1	0	1	0
            27	2023-08-02 12:44:56	1	0	1	0
           530	2023-08-02 12:45:49	1	0	1	0
           520	2023-08-02 12:45:56	1	0	15	0
           363	2023-08-02 12:46:29	1	0	1	0
           547	2023-08-02 12:47:00	1	0	1	0
           525	2023-08-02 12:48:03	1	0	1	0
           252	2023-08-02 12:48:09	1	0	1	0
            39	2023-08-02 12:48:36	1	0	1	0
           399	2023-08-02 12:48:43	1	0	1	0
           125	2023-08-02 12:48:53	1	0	1	0
           502	2023-08-02 12:49:04	1	0	1	0
           476	2023-08-02 12:49:20	1	0	1	0
           410	2023-08-02 12:49:34	1	0	1	0
           352	2023-08-02 12:49:37	1	0	1	0
           540	2023-08-02 12:49:42	1	0	1	0
           434	2023-08-02 12:50:57	1	0	1	0
           453	2023-08-02 12:51:36	1	0	1	0
           580	2023-08-02 12:52:12	1	0	1	0
           583	2023-08-02 12:52:53	1	0	1	0
           529	2023-08-02 12:53:14	1	0	1	0
           105	2023-08-02 12:53:21	1	0	1	0
           533	2023-08-02 12:53:26	1	0	1	0
           574	2023-08-02 12:53:33	1	0	1	0
           355	2023-08-02 12:54:18	1	0	1	0
           404	2023-08-02 12:54:54	1	0	1	0
           444	2023-08-02 12:55:19	1	0	1	0
           485	2023-08-02 13:04:01	1	0	1	0
           124	2023-08-02 13:41:29	1	0	15	0
           485	2023-08-02 13:42:55	1	0	1	0
           567	2023-08-02 15:01:03	1	0	1	0
            73	2023-08-02 15:47:11	1	0	1	0
           418	2023-08-02 16:00:19	1	0	1	0
           460	2023-08-02 16:11:44	1	0	1	0
           425	2023-08-02 16:11:51	1	0	1	0
           114	2023-08-02 16:55:16	1	0	1	0
           414	2023-08-02 16:59:32	1	0	1	0
           473	2023-08-02 17:00:05	1	0	1	0
           387	2023-08-02 17:00:13	1	0	15	0
           453	2023-08-02 17:00:22	1	0	1	0
           422	2023-08-02 17:00:27	1	0	1	0
           493	2023-08-02 17:00:32	1	0	1	0
           370	2023-08-02 17:00:41	1	0	1	0
           475	2023-08-02 17:00:47	1	0	1	0
           571	2023-08-02 17:00:53	1	0	1	0
           366	2023-08-02 17:01:10	1	0	1	0
           149	2023-08-02 17:01:16	1	0	1	0
           101	2023-08-02 17:01:19	1	0	1	0
           331	2023-08-02 17:01:27	1	0	1	0
           576	2023-08-02 17:01:31	1	0	1	0
           559	2023-08-02 17:01:36	1	0	1	0
           582	2023-08-02 17:01:46	1	0	1	0
           551	2023-08-02 17:01:54	1	0	1	0
           546	2023-08-02 17:01:59	1	0	1	0
            39	2023-08-02 17:02:06	1	0	1	0
           568	2023-08-02 17:02:12	1	0	1	0
           513	2023-08-02 17:02:16	1	0	1	0
           533	2023-08-02 17:02:22	1	0	1	0
           434	2023-08-02 17:02:25	1	0	1	0
           395	2023-08-02 17:02:31	1	0	1	0
           472	2023-08-02 17:02:37	1	0	1	0
           471	2023-08-02 17:02:42	1	0	1	0
           443	2023-08-02 17:02:53	1	0	1	0
           123	2023-08-02 17:03:03	1	0	1	0
           536	2023-08-02 17:03:09	1	0	1	0
           529	2023-08-02 17:03:16	1	0	1	0
           574	2023-08-02 17:03:20	1	0	1	0
           404	2023-08-02 17:03:24	1	0	1	0
           224	2023-08-02 17:03:31	1	0	15	0
           397	2023-08-02 17:03:35	1	0	1	0
           125	2023-08-02 17:03:43	1	0	1	0
           562	2023-08-02 17:03:47	1	0	1	0
           556	2023-08-02 17:03:51	1	0	1	0
            27	2023-08-02 17:03:56	1	0	1	0
           530	2023-08-02 17:04:01	1	0	1	0
           360	2023-08-02 17:04:06	1	0	1	0
           520	2023-08-02 17:04:13	1	0	15	0
           540	2023-08-02 17:04:25	1	0	1	0
           403	2023-08-02 17:04:31	1	0	1	0
           252	2023-08-02 17:04:53	1	0	15	0
           259	2023-08-02 17:04:58	1	0	1	0
           119	2023-08-02 17:05:06	1	0	15	0
           476	2023-08-02 17:05:11	1	0	1	0
           511	2023-08-02 17:05:16	1	0	1	0
           398	2023-08-02 17:05:25	1	0	1	0
           405	2023-08-02 17:05:54	1	0	1	0
           352	2023-08-02 17:05:59	1	0	1	0
           417	2023-08-02 17:06:04	1	0	15	0
           348	2023-08-02 17:06:13	1	0	1	0
           385	2023-08-02 17:06:24	1	0	1	0
           361	2023-08-02 17:06:29	1	0	1	0
           410	2023-08-02 17:06:35	1	0	1	0
           196	2023-08-02 17:06:44	1	0	1	0
           580	2023-08-02 17:06:51	1	0	1	0
           375	2023-08-02 17:06:58	1	0	1	0
           363	2023-08-02 17:07:12	1	0	1	0
           121	2023-08-02 17:07:20	1	0	1	0
           249	2023-08-02 17:07:35	1	0	1	0
           583	2023-08-02 17:08:13	1	0	1	0
           335	2023-08-02 17:08:33	1	0	1	0
           118	2023-08-02 17:09:05	1	0	1	0
           527	2023-08-02 17:09:11	1	0	1	0
           265	2023-08-02 17:11:48	1	0	1	0
           444	2023-08-02 17:12:55	1	0	1	0
           413	2023-08-02 17:13:02	1	0	4	0
           502	2023-08-02 17:15:06	1	0	1	0
           575	2023-08-02 17:15:11	1	0	1	0
           374	2023-08-02 17:15:54	1	0	1	0
            91	2023-08-02 17:16:03	1	0	1	0
           194	2023-08-02 17:17:47	1	0	1	0
           541	2023-08-02 17:20:21	1	0	1	0
           579	2023-08-02 17:20:26	1	0	1	0
           467	2023-08-02 17:20:33	1	0	1	0
           573	2023-08-02 17:20:39	1	0	1	0
           105	2023-08-02 17:26:12	1	0	1	0
           408	2023-08-02 17:26:18	1	0	1	0
           525	2023-08-02 17:26:26	1	0	1	0
           338	2023-08-02 17:26:42	1	0	1	0
           312	2023-08-02 17:27:28	1	0	15	0
            69	2023-08-02 17:28:21	1	0	1	0
           404	2023-08-02 17:28:37	1	0	1	0
            43	2023-08-02 17:38:16	1	0	1	0
           182	2023-08-02 17:41:09	1	0	1	0
           205	2023-08-02 17:41:49	1	0	1	0
           241	2023-08-02 17:48:51	1	0	1	0
           574	2023-08-02 17:51:48	1	0	1	0
           529	2023-08-02 17:51:59	1	0	1	0
           355	2023-08-02 18:00:52	1	0	1	0
           485	2023-08-02 18:20:21	1	0	1	0
           145	2023-08-02 18:32:23	1	0	1	0
           401	2023-08-02 18:32:30	1	0	1	0
           547	2023-08-02 18:38:46	1	0	1	0
           399	2023-08-02 18:38:56	1	0	1	0
           465	2023-08-02 18:51:04	1	0	1	0
           516	2023-08-02 19:37:16	1	0	1	0
           492	2023-08-02 19:38:25	1	0	1	0
           200	2023-08-02 20:38:23	1	0	1	0
           107	2023-08-02 21:33:29	1	0	1	0
           574	2023-08-02 22:00:13	1	0	1	0
           529	2023-08-02 22:00:17	1	0	1	0
           404	2023-08-02 22:00:24	1	0	1	0
           124	2023-08-02 22:00:42	1	0	15	0
           305	2023-08-02 22:04:50	1	0	1	0
           335	2023-08-03 05:10:20	1	0	1	0
           567	2023-08-03 05:49:44	1	0	1	0
           107	2023-08-03 06:00:29	1	0	1	0
           395	2023-08-03 06:38:02	1	0	1	0
           387	2023-08-03 06:40:34	1	0	15	0
           422	2023-08-03 06:42:16	1	0	1	0
           443	2023-08-03 06:46:04	1	0	1	0
           224	2023-08-03 06:48:46	1	0	15	0
           196	2023-08-03 06:48:57	1	0	1	0
           119	2023-08-03 06:49:09	1	0	15	0
           366	2023-08-03 06:54:28	1	0	1	0
           425	2023-08-03 06:56:43	1	0	1	0
           385	2023-08-03 06:59:24	1	0	1	0
           460	2023-08-03 07:00:19	1	0	1	0
           582	2023-08-03 07:04:37	1	0	1	0
           305	2023-08-03 07:05:01	1	0	1	0
           492	2023-08-03 07:07:51	1	0	1	0
           223	2023-08-03 07:08:49	1	0	1	0
           533	2023-08-03 07:15:35	1	0	1	0
           398	2023-08-03 07:20:02	1	0	1	0
           418	2023-08-03 07:24:44	1	0	1	0
           573	2023-08-03 07:25:10	1	0	1	0
           259	2023-08-03 07:27:30	1	0	1	0
           397	2023-08-03 07:28:18	1	0	1	0
           434	2023-08-03 07:28:29	1	0	1	0
            27	2023-08-03 07:28:49	1	0	1	0
           348	2023-08-03 07:28:54	1	0	1	0
           453	2023-08-03 07:29:08	1	0	1	0
           241	2023-08-03 07:29:15	1	0	1	0
           101	2023-08-03 07:31:11	1	0	1	0
           579	2023-08-03 07:32:42	1	0	1	0
           149	2023-08-03 07:33:24	1	0	15	0
           370	2023-08-03 07:34:19	1	0	1	0
           493	2023-08-03 07:34:42	1	0	1	0
           355	2023-08-03 07:34:54	1	0	1	0
           556	2023-08-03 07:38:07	1	0	1	0
            39	2023-08-03 07:39:48	1	0	1	0
           541	2023-08-03 07:40:18	1	0	1	0
           265	2023-08-03 07:40:31	1	0	1	0
           570	2023-08-03 07:41:28	1	0	1	0
           540	2023-08-03 07:41:41	1	0	1	0
            66	2023-08-03 07:43:49	1	0	15	0
           118	2023-08-03 07:44:42	1	0	1	0
           114	2023-08-03 07:45:32	1	0	1	0
           574	2023-08-03 07:45:37	1	0	1	0
            43	2023-08-03 07:45:52	1	0	1	0
           414	2023-08-03 07:45:57	1	0	1	0
            40	2023-08-03 07:46:33	1	0	1	0
           568	2023-08-03 07:47:57	1	0	1	0
           374	2023-08-03 07:48:39	1	0	1	0
           562	2023-08-03 07:49:07	1	0	1	0
           571	2023-08-03 07:49:18	1	0	1	0
           520	2023-08-03 07:49:27	1	0	15	0
           352	2023-08-03 07:49:36	1	0	1	0
           182	2023-08-03 07:49:48	1	0	1	0
           105	2023-08-03 07:49:55	1	0	1	0
           404	2023-08-03 07:49:59	1	0	1	0
           472	2023-08-03 07:50:31	1	0	1	0
           527	2023-08-03 07:50:36	1	0	1	0
           546	2023-08-03 07:50:41	1	0	1	0
           471	2023-08-03 07:50:51	1	0	1	0
           502	2023-08-03 07:51:02	1	0	1	0
           547	2023-08-03 07:51:16	1	0	1	0
           530	2023-08-03 07:51:37	1	0	1	0
           338	2023-08-03 07:52:44	1	0	1	0
           529	2023-08-03 07:53:40	1	0	1	0
           467	2023-08-03 07:53:47	1	0	1	0
            91	2023-08-03 07:54:38	1	0	1	0
           473	2023-08-03 07:54:47	1	0	1	0
           551	2023-08-03 07:54:51	1	0	1	0
           575	2023-08-03 07:54:56	1	0	1	0
           145	2023-08-03 07:55:01	1	0	1	0
           360	2023-08-03 07:55:37	1	0	1	0
           465	2023-08-03 07:55:45	1	0	1	0
           399	2023-08-03 07:56:17	1	0	1	0
           184	2023-08-03 07:56:29	1	0	1	0
           121	2023-08-03 07:56:37	1	0	1	0
           583	2023-08-03 07:56:43	1	0	1	0
           401	2023-08-03 07:56:48	1	0	1	0
           331	2023-08-03 07:57:21	1	0	1	0
           125	2023-08-03 07:57:30	1	0	1	0
           476	2023-08-03 07:57:44	1	0	1	0
           410	2023-08-03 07:58:37	1	0	1	0
           252	2023-08-03 07:58:46	1	0	15	0
           363	2023-08-03 07:59:05	1	0	1	0
           403	2023-08-03 07:59:33	1	0	1	0
           115	2023-08-03 07:59:45	1	0	1	0
           511	2023-08-03 08:00:03	1	0	1	0
           413	2023-08-03 08:00:44	1	0	4	0
           516	2023-08-03 08:01:09	1	0	1	0
           525	2023-08-03 08:02:23	1	0	1	0
           361	2023-08-03 08:02:56	1	0	1	0
           312	2023-08-03 08:03:46	1	0	1	0
           536	2023-08-03 08:04:36	1	0	1	0
           417	2023-08-03 08:04:46	1	0	1	0
           475	2023-08-03 08:07:33	1	0	1	0
           408	2023-08-03 08:07:40	1	0	1	0
           444	2023-08-03 08:07:55	1	0	1	0
           205	2023-08-03 08:08:43	1	0	1	0
           513	2023-08-03 08:11:34	1	0	1	0
           249	2023-08-03 08:14:56	1	0	1	0
           580	2023-08-03 08:17:03	1	0	1	0
           200	2023-08-03 08:19:57	1	0	1	0
           485	2023-08-03 08:42:14	1	0	1	0
           460	2023-08-03 11:06:51	1	0	1	0
           425	2023-08-03 11:06:54	1	0	1	0
           387	2023-08-03 11:30:25	1	0	15	0
           223	2023-08-03 11:30:38	1	0	1	0
           360	2023-08-03 11:30:54	1	0	1	0
           533	2023-08-03 11:31:27	1	0	1	0
           475	2023-08-03 11:31:36	1	0	1	0
           582	2023-08-03 11:31:45	1	0	1	0
           196	2023-08-03 11:32:03	1	0	1	0
           366	2023-08-03 11:32:10	1	0	1	0
           395	2023-08-03 11:32:17	1	0	1	0
           119	2023-08-03 11:32:28	1	0	15	0
           224	2023-08-03 11:32:41	1	0	15	0
           443	2023-08-03 11:32:50	1	0	1	0
           422	2023-08-03 11:33:04	1	0	1	0
           385	2023-08-03 11:33:10	1	0	1	0
           425	2023-08-03 11:41:30	1	0	1	0
           460	2023-08-03 11:41:42	1	0	1	0
           397	2023-08-03 12:00:05	1	0	1	0
           224	2023-08-03 12:00:10	1	0	15	0
           422	2023-08-03 12:00:16	1	0	1	0
           196	2023-08-03 12:00:24	1	0	1	0
           443	2023-08-03 12:00:30	1	0	1	0
           366	2023-08-03 12:00:37	1	0	1	0
           101	2023-08-03 12:00:45	1	0	1	0
           582	2023-08-03 12:00:52	1	0	1	0
           387	2023-08-03 12:00:59	1	0	15	0
           562	2023-08-03 12:01:03	1	0	1	0
           568	2023-08-03 12:01:07	1	0	1	0
           547	2023-08-03 12:01:12	1	0	1	0
           119	2023-08-03 12:01:20	1	0	15	0
           121	2023-08-03 12:01:25	1	0	1	0
           249	2023-08-03 12:01:30	1	0	1	0
           385	2023-08-03 12:01:35	1	0	1	0
           149	2023-08-03 12:01:42	1	0	1	0
           331	2023-08-03 12:01:48	1	0	1	0
           395	2023-08-03 12:01:55	1	0	1	0
           556	2023-08-03 12:02:05	1	0	1	0
           413	2023-08-03 12:02:07	1	0	4	0
           513	2023-08-03 12:02:13	1	0	1	0
           471	2023-08-03 12:02:18	1	0	1	0
           472	2023-08-03 12:02:22	1	0	1	0
           118	2023-08-03 12:02:26	1	0	1	0
           570	2023-08-03 12:02:31	1	0	1	0
           125	2023-08-03 12:02:36	1	0	1	0
           511	2023-08-03 12:03:02	1	0	1	0
           551	2023-08-03 12:03:07	1	0	1	0
           182	2023-08-03 12:03:21	1	0	1	0
           403	2023-08-03 12:03:27	1	0	1	0
           527	2023-08-03 12:03:48	1	0	1	0
            27	2023-08-03 12:03:56	1	0	1	0
           536	2023-08-03 12:04:07	1	0	1	0
           453	2023-08-03 12:04:15	1	0	1	0
           348	2023-08-03 12:04:32	1	0	15	0
            39	2023-08-03 12:04:42	1	0	1	0
           571	2023-08-03 12:04:58	1	0	1	0
           467	2023-08-03 12:05:58	1	0	1	0
           579	2023-08-03 12:06:02	1	0	1	0
           546	2023-08-03 12:06:06	1	0	1	0
           573	2023-08-03 12:06:10	1	0	1	0
           541	2023-08-03 12:06:15	1	0	1	0
           114	2023-08-03 12:06:21	1	0	1	0
           374	2023-08-03 12:06:24	1	0	1	0
           355	2023-08-03 12:06:30	1	0	1	0
           444	2023-08-03 12:07:26	1	0	1	0
           200	2023-08-03 12:07:31	1	0	1	0
           252	2023-08-03 12:09:32	1	0	15	0
            43	2023-08-03 12:09:45	1	0	1	0
           493	2023-08-03 12:09:51	1	0	1	0
           265	2023-08-03 12:10:19	1	0	1	0
           583	2023-08-03 12:11:53	1	0	1	0
           580	2023-08-03 12:11:58	1	0	1	0
            91	2023-08-03 12:12:02	1	0	1	0
           241	2023-08-03 12:12:10	1	0	1	0
           476	2023-08-03 12:12:16	1	0	1	0
           352	2023-08-03 12:12:24	1	0	1	0
           410	2023-08-03 12:12:30	1	0	1	0
           398	2023-08-03 12:14:06	1	0	1	0
           473	2023-08-03 12:14:35	1	0	15	0
           363	2023-08-03 12:14:51	1	0	1	0
           259	2023-08-03 12:15:27	1	0	1	0
           540	2023-08-03 12:16:05	1	0	1	0
           568	2023-08-03 12:16:10	1	0	1	0
           121	2023-08-03 12:16:34	1	0	1	0
           399	2023-08-03 12:17:05	1	0	1	0
           249	2023-08-03 12:17:38	1	0	1	0
           520	2023-08-03 12:17:57	1	0	15	0
           511	2023-08-03 12:18:12	1	0	1	0
           530	2023-08-03 12:18:16	1	0	1	0
           513	2023-08-03 12:18:20	1	0	1	0
            40	2023-08-03 12:19:09	1	0	1	0
           465	2023-08-03 12:19:31	1	0	1	0
           414	2023-08-03 12:19:38	1	0	1	0
           205	2023-08-03 12:19:47	1	0	1	0
           434	2023-08-03 12:19:53	1	0	1	0
           403	2023-08-03 12:19:57	1	0	1	0
           556	2023-08-03 12:20:04	1	0	1	0
           184	2023-08-03 12:20:12	1	0	1	0
           370	2023-08-03 12:20:17	1	0	1	0
           551	2023-08-03 12:20:22	1	0	1	0
           536	2023-08-03 12:20:28	1	0	1	0
           467	2023-08-03 12:21:30	1	0	1	0
           579	2023-08-03 12:21:36	1	0	1	0
           546	2023-08-03 12:21:43	1	0	1	0
           573	2023-08-03 12:21:55	1	0	1	0
           471	2023-08-03 12:22:06	1	0	1	0
           118	2023-08-03 12:22:10	1	0	1	0
           472	2023-08-03 12:22:13	1	0	1	0
           114	2023-08-03 12:22:20	1	0	1	0
           541	2023-08-03 12:22:25	1	0	1	0
           374	2023-08-03 12:22:28	1	0	1	0
           525	2023-08-03 12:23:16	1	0	1	0
           105	2023-08-03 12:23:28	1	0	1	0
           413	2023-08-03 12:23:33	1	0	4	0
           360	2023-08-03 12:23:41	1	0	1	0
           348	2023-08-03 12:23:50	1	0	1	0
           149	2023-08-03 12:24:00	1	0	1	0
           574	2023-08-03 12:24:08	1	0	1	0
           265	2023-08-03 12:25:31	1	0	1	0
           335	2023-08-03 12:25:47	1	0	1	0
           493	2023-08-03 12:25:54	1	0	1	0
            39	2023-08-03 12:26:31	1	0	1	0
            91	2023-08-03 12:27:07	1	0	1	0
           241	2023-08-03 12:27:15	1	0	1	0
           404	2023-08-03 12:28:03	1	0	1	0
           361	2023-08-03 12:29:25	1	0	1	0
           417	2023-08-03 12:29:35	1	0	1	0
           516	2023-08-03 12:32:35	1	0	1	0
           492	2023-08-03 12:32:40	1	0	1	0
           529	2023-08-03 12:33:06	1	0	1	0
