           118	2023-09-11 07:47:55	1	0	1	0
           536	2023-09-11 07:52:58	1	0	1	0
           473	2023-09-11 07:55:09	1	0	1	0
            57	2023-09-11 07:55:14	1	0	1	0
            80	2023-09-11 07:55:24	1	0	1	0
           551	2023-09-11 07:55:30	1	0	1	0
           142	2023-09-11 07:55:59	1	0	1	0
            48	2023-09-11 07:56:15	1	0	1	0
           132	2023-09-11 07:56:42	1	0	1	0
           551	2023-09-11 12:00:06	1	0	1	0
            80	2023-09-11 12:00:11	1	0	1	0
           187	2023-09-11 12:00:42	1	0	1	0
            48	2023-09-11 12:00:54	1	0	1	0
           379	2023-09-11 12:01:00	1	0	1	0
            58	2023-09-11 12:01:15	1	0	1	0
           142	2023-09-11 12:03:24	1	0	1	0
           132	2023-09-11 12:04:17	1	0	1	0
           536	2023-09-11 12:05:23	1	0	1	0
           369	2023-09-11 12:06:00	1	0	1	0
           185	2023-09-11 12:06:20	1	0	1	0
           118	2023-09-11 12:07:07	1	0	1	0
           472	2023-09-11 12:07:10	1	0	1	0
           471	2023-09-11 12:07:16	1	0	1	0
           473	2023-09-11 12:07:40	1	0	1	0
           592	2023-09-11 12:08:49	1	0	1	0
           593	2023-09-11 12:09:28	1	0	1	0
           145	2023-09-11 12:10:17	1	0	1	0
           401	2023-09-11 12:10:23	1	0	1	0
           181	2023-09-11 12:14:41	1	0	1	0
            58	2023-09-11 12:17:59	1	0	1	0
           369	2023-09-11 12:21:05	1	0	1	0
           142	2023-09-11 12:23:58	1	0	1	0
           132	2023-09-11 12:24:04	1	0	1	0
           473	2023-09-11 12:27:11	1	0	1	0
           144	2023-09-11 12:30:25	1	0	1	0
           332	2023-09-11 12:32:20	1	0	1	0
           241	2023-09-11 12:34:40	1	0	1	0
           181	2023-09-11 12:34:58	1	0	1	0
            57	2023-09-11 12:36:20	1	0	1	0
           472	2023-09-11 12:37:09	1	0	1	0
            80	2023-09-11 12:38:23	1	0	1	0
           145	2023-09-11 12:38:28	1	0	1	0
           401	2023-09-11 12:38:34	1	0	1	0
           551	2023-09-11 12:38:42	1	0	1	0
           592	2023-09-11 12:42:59	1	0	1	0
           471	2023-09-11 12:44:49	1	0	1	0
           118	2023-09-11 12:44:54	1	0	1	0
           593	2023-09-11 12:45:32	1	0	1	0
           536	2023-09-11 12:47:34	1	0	1	0
           185	2023-09-11 12:50:17	1	0	1	0
           144	2023-09-11 12:51:22	1	0	1	0
            57	2023-09-11 12:53:15	1	0	1	0
           241	2023-09-11 12:54:24	1	0	1	0
           379	2023-09-11 12:55:34	1	0	1	0
            48	2023-09-11 12:57:45	1	0	1	0
           187	2023-09-11 12:57:50	1	0	1	0
            57	2023-09-11 17:01:38	1	0	1	0
           536	2023-09-11 17:01:45	1	0	1	0
           551	2023-09-11 17:01:52	1	0	1	0
           379	2023-09-11 17:02:00	1	0	1	0
            80	2023-09-11 17:02:10	1	0	1	0
            48	2023-09-11 17:02:42	1	0	1	0
            58	2023-09-11 17:02:52	1	0	1	0
           592	2023-09-11 17:03:01	1	0	1	0
           369	2023-09-11 17:03:07	1	0	1	0
           473	2023-09-11 17:03:15	1	0	1	0
           187	2023-09-11 17:03:19	1	0	1	0
           472	2023-09-11 17:03:32	1	0	1	0
           471	2023-09-11 17:05:01	1	0	1	0
           118	2023-09-11 17:06:40	1	0	1	0
           181	2023-09-11 17:09:16	1	0	1	0
           241	2023-09-11 17:10:58	1	0	1	0
           142	2023-09-11 17:22:29	1	0	1	0
           145	2023-09-11 17:29:25	1	0	1	0
           144	2023-09-11 17:29:46	1	0	1	0
           401	2023-09-11 17:49:25	1	0	1	0
           185	2023-09-11 17:51:46	1	0	1	0
           527	2023-09-11 17:58:19	1	0	1	0
           332	2023-09-11 17:59:52	1	0	1	0
           593	2023-09-11 18:00:20	1	0	1	0
           132	2023-09-11 18:03:41	1	0	1	0
            91	2023-09-11 18:20:50	1	0	1	0
            58	2023-09-12 06:09:49	1	0	1	0
           187	2023-09-12 07:05:29	1	0	1	0
           185	2023-09-12 07:12:30	1	0	1	0
            91	2023-09-12 07:13:41	1	0	1	0
           180	2023-09-12 07:25:05	1	0	1	0
           473	2023-09-12 07:29:44	1	0	1	0
           118	2023-09-12 07:30:09	1	0	1	0
           472	2023-09-12 07:37:26	1	0	1	0
           471	2023-09-12 07:37:30	1	0	1	0
           379	2023-09-12 07:37:45	1	0	1	0
           592	2023-09-12 07:43:27	1	0	1	0
            48	2023-09-12 07:43:37	1	0	1	0
           332	2023-09-12 07:44:09	1	0	1	0
           593	2023-09-12 07:46:38	1	0	1	0
           142	2023-09-12 07:50:24	1	0	1	0
           132	2023-09-12 07:50:53	1	0	1	0
           241	2023-09-12 07:51:47	1	0	1	0
           536	2023-09-12 07:52:01	1	0	1	0
           551	2023-09-12 07:54:22	1	0	1	0
            57	2023-09-12 07:54:52	1	0	1	0
            80	2023-09-12 07:57:22	1	0	1	0
           145	2023-09-12 08:00:13	1	0	1	0
           401	2023-09-12 08:00:18	1	0	1	0
           144	2023-09-12 08:01:16	1	0	1	0
           181	2023-09-12 08:29:26	1	0	1	0
           369	2023-09-12 08:51:48	1	0	1	0
           379	2023-09-12 12:01:09	1	0	1	0
           180	2023-09-12 12:01:37	1	0	1	0
           536	2023-09-12 12:01:43	1	0	1	0
            57	2023-09-12 12:01:54	1	0	1	0
           369	2023-09-12 12:01:59	1	0	1	0
           185	2023-09-12 12:02:25	1	0	1	0
           592	2023-09-12 12:02:30	1	0	1	0
           145	2023-09-12 12:02:38	1	0	1	0
           132	2023-09-12 12:02:45	1	0	1	0
            80	2023-09-12 12:02:57	1	0	1	0
           593	2023-09-12 12:03:30	1	0	1	0
           401	2023-09-12 12:04:56	1	0	1	0
            58	2023-09-12 12:05:06	1	0	1	0
           473	2023-09-12 12:05:13	1	0	1	0
           118	2023-09-12 12:05:23	1	0	1	0
           471	2023-09-12 12:05:31	1	0	1	0
           241	2023-09-12 12:08:25	1	0	1	0
           144	2023-09-12 12:10:55	1	0	1	0
           472	2023-09-12 12:11:45	1	0	1	0
           332	2023-09-12 12:16:16	1	0	1	0
           472	2023-09-12 12:28:05	1	0	1	0
           180	2023-09-12 12:28:28	1	0	1	0
           536	2023-09-12 12:28:33	1	0	1	0
           185	2023-09-12 12:28:48	1	0	1	0
            58	2023-09-12 12:30:54	1	0	1	0
           332	2023-09-12 12:33:55	1	0	1	0
           145	2023-09-12 12:35:25	1	0	1	0
           401	2023-09-12 12:35:31	1	0	1	0
           593	2023-09-12 12:36:14	1	0	1	0
           473	2023-09-12 12:37:47	1	0	1	0
           471	2023-09-12 12:39:58	1	0	1	0
           551	2023-09-12 12:40:04	1	0	1	0
           181	2023-09-12 12:40:09	1	0	1	0
           187	2023-09-12 12:42:20	1	0	1	0
            48	2023-09-12 12:42:27	1	0	1	0
           144	2023-09-12 12:42:38	1	0	1	0
           142	2023-09-12 12:47:19	1	0	1	0
           118	2023-09-12 12:47:32	1	0	1	0
           132	2023-09-12 12:48:13	1	0	1	0
           592	2023-09-12 12:48:27	1	0	1	0
           241	2023-09-12 12:49:26	1	0	1	0
           369	2023-09-12 12:54:47	1	0	1	0
           181	2023-09-12 12:56:07	1	0	1	0
            80	2023-09-12 12:56:27	1	0	1	0
           551	2023-09-12 12:56:35	1	0	1	0
           379	2023-09-12 12:57:19	1	0	1	0
            48	2023-09-12 13:02:01	1	0	1	0
           187	2023-09-12 13:02:07	1	0	1	0
           142	2023-09-12 13:02:45	1	0	1	0
           527	2023-09-12 13:03:02	1	0	1	0
           332	2023-09-12 17:00:05	1	0	1	0
            58	2023-09-12 17:00:11	1	0	1	0
            57	2023-09-12 17:00:25	1	0	1	0
           369	2023-09-12 17:00:35	1	0	1	0
           187	2023-09-12 17:00:50	1	0	1	0
           551	2023-09-12 17:03:37	1	0	1	0
           132	2023-09-12 17:04:28	1	0	1	0
           471	2023-09-12 17:05:25	1	0	1	0
           472	2023-09-12 17:06:00	1	0	1	0
           118	2023-09-12 17:07:01	1	0	1	0
           473	2023-09-12 17:07:40	1	0	1	0
           527	2023-09-12 17:07:46	1	0	1	0
           144	2023-09-12 17:09:40	1	0	1	0
           180	2023-09-12 17:11:14	1	0	1	0
           592	2023-09-12 17:11:22	1	0	1	0
           185	2023-09-12 17:12:46	1	0	1	0
           181	2023-09-12 17:12:54	1	0	1	0
           536	2023-09-12 17:18:50	1	0	1	0
           241	2023-09-12 17:20:23	1	0	1	0
           379	2023-09-12 17:20:46	1	0	1	0
           145	2023-09-12 17:23:38	1	0	1	0
            80	2023-09-12 17:27:16	1	0	1	0
            48	2023-09-12 17:35:50	1	0	1	0
           401	2023-09-12 17:53:20	1	0	1	0
           142	2023-09-12 18:27:49	1	0	1	0
            91	2023-09-12 18:47:30	1	0	1	0
           593	2023-09-12 19:49:30	1	0	1	0
            58	2023-09-13 06:05:23	1	0	1	0
            91	2023-09-13 07:07:27	1	0	1	0
           241	2023-09-13 07:29:18	1	0	1	0
           118	2023-09-13 07:32:18	1	0	1	0
           185	2023-09-13 07:32:51	1	0	1	0
           527	2023-09-13 07:35:16	1	0	1	0
           472	2023-09-13 07:38:57	1	0	1	0
           471	2023-09-13 07:39:08	1	0	1	0
            48	2023-09-13 07:40:45	1	0	1	0
           187	2023-09-13 07:43:49	1	0	1	0
           145	2023-09-13 07:44:21	1	0	1	0
           536	2023-09-13 07:46:21	1	0	1	0
           551	2023-09-13 07:49:52	1	0	1	0
           379	2023-09-13 07:53:23	1	0	1	0
           592	2023-09-13 07:55:46	1	0	1	0
           473	2023-09-13 07:58:51	1	0	1	0
           401	2023-09-13 08:00:03	1	0	1	0
            57	2023-09-13 08:00:10	1	0	1	0
            80	2023-09-13 08:00:42	1	0	1	0
           144	2023-09-13 08:02:17	1	0	1	0
           593	2023-09-13 08:06:47	1	0	1	0
           369	2023-09-13 08:10:13	1	0	1	0
           181	2023-09-13 08:15:51	1	0	1	0
           132	2023-09-13 12:01:18	1	0	1	0
           593	2023-09-13 12:01:24	1	0	1	0
           551	2023-09-13 12:03:41	1	0	1	0
            80	2023-09-13 12:04:00	1	0	1	0
           185	2023-09-13 12:05:40	1	0	1	0
           527	2023-09-13 12:05:48	1	0	1	0
           472	2023-09-13 12:05:54	1	0	1	0
           473	2023-09-13 12:06:01	1	0	1	0
           471	2023-09-13 12:06:17	1	0	1	0
           144	2023-09-13 12:06:39	1	0	1	0
           118	2023-09-13 12:06:43	1	0	1	0
           369	2023-09-13 12:07:08	1	0	1	0
           536	2023-09-13 12:07:37	1	0	1	0
            48	2023-09-13 12:08:59	1	0	1	0
            58	2023-09-13 12:09:06	1	0	1	0
           401	2023-09-13 12:09:13	1	0	1	0
           592	2023-09-13 12:09:59	1	0	1	0
           181	2023-09-13 12:12:01	1	0	1	0
           379	2023-09-13 12:15:06	1	0	1	0
           241	2023-09-13 12:15:31	1	0	1	0
           593	2023-09-13 12:19:13	1	0	1	0
           132	2023-09-13 12:23:56	1	0	1	0
            48	2023-09-13 12:24:11	1	0	1	0
            58	2023-09-13 12:24:19	1	0	1	0
           369	2023-09-13 12:24:25	1	0	1	0
           401	2023-09-13 12:24:34	1	0	1	0
           473	2023-09-13 12:26:29	1	0	1	0
           185	2023-09-13 12:27:54	1	0	1	0
           181	2023-09-13 12:28:06	1	0	1	0
           118	2023-09-13 12:28:41	1	0	1	0
            80	2023-09-13 12:31:18	1	0	1	0
           551	2023-09-13 12:31:30	1	0	1	0
           379	2023-09-13 12:34:15	1	0	1	0
           241	2023-09-13 12:34:18	1	0	1	0
            57	2023-09-13 12:34:44	1	0	1	0
           144	2023-09-13 12:39:02	1	0	1	0
           527	2023-09-13 12:40:00	1	0	1	0
           536	2023-09-13 12:40:06	1	0	1	0
            57	2023-09-13 12:53:21	1	0	1	0
           592	2023-09-13 12:58:29	1	0	1	0
            57	2023-09-13 17:02:27	1	0	1	0
           536	2023-09-13 17:03:45	1	0	1	0
           551	2023-09-13 17:04:12	1	0	1	0
           592	2023-09-13 17:04:27	1	0	1	0
           471	2023-09-13 17:04:34	1	0	1	0
           472	2023-09-13 17:05:54	1	0	1	0
           473	2023-09-13 17:06:31	1	0	1	0
           118	2023-09-13 17:08:19	1	0	1	0
           379	2023-09-13 17:09:41	1	0	1	0
           181	2023-09-13 17:10:00	1	0	1	0
           527	2023-09-13 17:10:10	1	0	1	0
           185	2023-09-13 17:12:03	1	0	1	0
            58	2023-09-13 17:13:26	1	0	1	0
           369	2023-09-13 17:14:31	1	0	1	0
           132	2023-09-13 17:16:49	1	0	1	0
           593	2023-09-13 17:17:12	1	0	1	0
           241	2023-09-13 17:21:14	1	0	1	0
           144	2023-09-13 17:29:07	1	0	1	0
            80	2023-09-13 17:38:28	1	0	1	0
            48	2023-09-13 17:48:09	1	0	1	0
           401	2023-09-13 18:07:43	1	0	1	0
           145	2023-09-13 18:13:22	1	0	1	0
            91	2023-09-13 22:11:14	1	0	1	0
            91	2023-09-14 06:26:18	1	0	1	0
           185	2023-09-14 07:02:25	1	0	1	0
           369	2023-09-14 07:05:28	1	0	1	0
            58	2023-09-14 07:07:06	1	0	1	0
           592	2023-09-14 07:27:40	1	0	1	0
           180	2023-09-14 07:33:23	1	0	1	0
           379	2023-09-14 07:34:41	1	0	1	0
           241	2023-09-14 07:40:10	1	0	1	0
           118	2023-09-14 07:43:43	1	0	1	0
           536	2023-09-14 07:45:21	1	0	1	0
           527	2023-09-14 07:50:09	1	0	1	0
           551	2023-09-14 07:50:20	1	0	1	0
           472	2023-09-14 07:50:49	1	0	1	0
           471	2023-09-14 07:50:55	1	0	1	0
            48	2023-09-14 07:54:34	1	0	1	0
           473	2023-09-14 07:57:06	1	0	1	0
            57	2023-09-14 07:57:58	1	0	1	0
           401	2023-09-14 08:00:32	1	0	1	0
           142	2023-09-14 08:03:16	1	0	1	0
           132	2023-09-14 08:03:54	1	0	1	0
           181	2023-09-14 08:13:16	1	0	1	0
           118	2023-09-14 12:01:26	1	0	1	0
           472	2023-09-14 12:01:31	1	0	1	0
           471	2023-09-14 12:01:40	1	0	1	0
           369	2023-09-14 12:02:27	1	0	1	0
           132	2023-09-14 12:02:34	1	0	1	0
            48	2023-09-14 12:02:47	1	0	1	0
           142	2023-09-14 12:02:53	1	0	1	0
            58	2023-09-14 12:03:18	1	0	1	0
           379	2023-09-14 12:03:26	1	0	1	0
           401	2023-09-14 12:04:13	1	0	1	0
           473	2023-09-14 12:06:48	1	0	1	0
           185	2023-09-14 12:07:00	1	0	1	0
            57	2023-09-14 12:07:08	1	0	1	0
           536	2023-09-14 12:10:47	1	0	1	0
           527	2023-09-14 12:10:52	1	0	1	0
           180	2023-09-14 12:16:58	1	0	1	0
           551	2023-09-14 12:18:53	1	0	1	0
           592	2023-09-14 12:19:04	1	0	1	0
           118	2023-09-14 12:19:13	1	0	1	0
           142	2023-09-14 12:19:51	1	0	1	0
           132	2023-09-14 12:19:56	1	0	1	0
           471	2023-09-14 12:20:31	1	0	1	0
           472	2023-09-14 12:24:32	1	0	1	0
           473	2023-09-14 12:26:09	1	0	1	0
           241	2023-09-14 12:29:07	1	0	1	0
           379	2023-09-14 12:38:49	1	0	1	0
           527	2023-09-14 12:42:19	1	0	1	0
           536	2023-09-14 12:42:24	1	0	1	0
           185	2023-09-14 12:43:12	1	0	1	0
           181	2023-09-14 12:44:54	1	0	1	0
            48	2023-09-14 12:46:12	1	0	1	0
           401	2023-09-14 12:46:20	1	0	1	0
            57	2023-09-14 12:46:31	1	0	1	0
            58	2023-09-14 12:47:14	1	0	1	0
           551	2023-09-14 12:47:23	1	0	1	0
           144	2023-09-14 12:47:37	1	0	1	0
           180	2023-09-14 12:48:16	1	0	1	0
           369	2023-09-14 12:48:27	1	0	1	0
           241	2023-09-14 12:57:11	1	0	1	0
           592	2023-09-14 12:57:22	1	0	1	0
           181	2023-09-14 13:00:02	1	0	1	0
            57	2023-09-14 17:00:18	1	0	1	0
           181	2023-09-14 17:00:39	1	0	1	0
           180	2023-09-14 17:01:03	1	0	1	0
           592	2023-09-14 17:01:30	1	0	1	0
            58	2023-09-14 17:02:46	1	0	1	0
            48	2023-09-14 17:03:07	1	0	1	0
           471	2023-09-14 17:08:28	1	0	1	0
           472	2023-09-14 17:09:17	1	0	1	0
           473	2023-09-14 17:09:21	1	0	1	0
           118	2023-09-14 17:09:32	1	0	1	0
           536	2023-09-14 17:12:44	1	0	1	0
           132	2023-09-14 17:16:12	1	0	1	0
           142	2023-09-14 17:16:19	1	0	1	0
           144	2023-09-14 17:21:40	1	0	1	0
           527	2023-09-14 17:27:33	1	0	1	0
           369	2023-09-14 17:54:00	1	0	1	0
           401	2023-09-14 17:55:47	1	0	1	0
           551	2023-09-14 18:29:30	1	0	1	0
           241	2023-09-14 18:53:17	1	0	1	0
            91	2023-09-14 19:10:12	1	0	1	0
           185	2023-09-14 19:10:26	1	0	1	0
            58	2023-09-15 06:07:46	1	0	1	0
           369	2023-09-15 07:02:03	1	0	1	0
            91	2023-09-15 07:17:48	1	0	1	0
           185	2023-09-15 07:17:59	1	0	1	0
           527	2023-09-15 07:24:17	1	0	1	0
           473	2023-09-15 07:25:21	1	0	1	0
           180	2023-09-15 07:35:56	1	0	1	0
           241	2023-09-15 07:36:01	1	0	1	0
           592	2023-09-15 07:36:57	1	0	1	0
           118	2023-09-15 07:41:41	1	0	1	0
           536	2023-09-15 07:43:48	1	0	1	0
           551	2023-09-15 07:45:14	1	0	1	0
           142	2023-09-15 07:45:35	1	0	1	0
           132	2023-09-15 07:46:14	1	0	1	0
           145	2023-09-15 07:48:17	1	0	1	0
           379	2023-09-15 07:48:55	1	0	1	0
            57	2023-09-15 07:58:11	1	0	1	0
           187	2023-09-15 07:59:13	1	0	1	0
            80	2023-09-15 07:59:22	1	0	1	0
           472	2023-09-15 08:00:11	1	0	1	0
           471	2023-09-15 08:00:23	1	0	1	0
           401	2023-09-15 08:00:35	1	0	1	0
           593	2023-09-15 08:02:56	1	0	1	0
            48	2023-09-15 08:03:37	1	0	1	0
           144	2023-09-15 08:07:24	1	0	1	0
           332	2023-09-15 08:59:38	1	0	1	0
           332	2023-09-15 12:01:04	1	0	1	0
           369	2023-09-15 12:01:07	1	0	1	0
            48	2023-09-15 12:01:20	1	0	1	0
           401	2023-09-15 12:01:26	1	0	1	0
            58	2023-09-15 12:01:44	1	0	1	0
           180	2023-09-15 12:01:51	1	0	1	0
           592	2023-09-15 12:02:04	1	0	1	0
           536	2023-09-15 12:04:15	1	0	1	0
           527	2023-09-15 12:04:22	1	0	1	0
           145	2023-09-15 12:04:40	1	0	1	0
           471	2023-09-15 12:04:46	1	0	1	0
           142	2023-09-15 12:04:53	1	0	1	0
           472	2023-09-15 12:05:23	1	0	1	0
           379	2023-09-15 12:05:29	1	0	1	0
           118	2023-09-15 12:05:36	1	0	1	0
           181	2023-09-15 12:06:41	1	0	1	0
           132	2023-09-15 12:06:51	1	0	1	0
           185	2023-09-15 12:09:21	1	0	1	0
            57	2023-09-15 12:10:34	1	0	1	0
           473	2023-09-15 12:13:11	1	0	1	0
            80	2023-09-15 12:16:10	1	0	1	0
           551	2023-09-15 12:16:14	1	0	1	0
           332	2023-09-15 12:16:42	1	0	1	0
           241	2023-09-15 12:26:56	1	0	1	0
            57	2023-09-15 12:27:05	1	0	1	0
           527	2023-09-15 12:27:23	1	0	1	0
           593	2023-09-15 12:28:27	1	0	1	0
           471	2023-09-15 12:28:49	1	0	1	0
           118	2023-09-15 12:28:53	1	0	1	0
           472	2023-09-15 12:29:06	1	0	1	0
            58	2023-09-15 12:29:46	1	0	1	0
           142	2023-09-15 12:31:52	1	0	1	0
           132	2023-09-15 12:31:57	1	0	1	0
           144	2023-09-15 12:35:18	1	0	1	0
           181	2023-09-15 12:37:42	1	0	1	0
           180	2023-09-15 12:37:50	1	0	1	0
            80	2023-09-15 12:38:22	1	0	1	0
           551	2023-09-15 12:38:26	1	0	1	0
           592	2023-09-15 12:41:35	1	0	1	0
            48	2023-09-15 12:44:57	1	0	1	0
           536	2023-09-15 12:45:20	1	0	1	0
           593	2023-09-15 12:46:39	1	0	1	0
           185	2023-09-15 12:52:28	1	0	1	0
           473	2023-09-15 12:52:31	1	0	1	0
           145	2023-09-15 12:52:40	1	0	1	0
           401	2023-09-15 12:52:52	1	0	1	0
           241	2023-09-15 12:54:38	1	0	1	0
           369	2023-09-15 12:54:57	1	0	1	0
           379	2023-09-15 12:57:02	1	0	1	0
           471	2023-09-15 17:00:38	1	0	1	0
           472	2023-09-15 17:00:43	1	0	1	0
            57	2023-09-15 17:01:05	1	0	1	0
            48	2023-09-15 17:01:36	1	0	1	0
            58	2023-09-15 17:01:44	1	0	1	0
           118	2023-09-15 17:02:02	1	0	1	0
           473	2023-09-15 17:02:06	1	0	1	0
           551	2023-09-15 17:02:45	1	0	1	0
           379	2023-09-15 17:03:15	1	0	1	0
           180	2023-09-15 17:03:44	1	0	1	0
           527	2023-09-15 17:04:16	1	0	1	0
           181	2023-09-15 17:04:55	1	0	1	0
           536	2023-09-15 17:05:59	1	0	1	0
           241	2023-09-15 17:07:23	1	0	1	0
           187	2023-09-15 17:08:57	1	0	1	0
           369	2023-09-15 17:09:02	1	0	1	0
           593	2023-09-15 17:09:40	1	0	1	0
           332	2023-09-15 17:10:50	1	0	1	0
            80	2023-09-15 17:17:16	1	0	1	0
           132	2023-09-15 17:31:51	1	0	1	0
           142	2023-09-15 17:31:57	1	0	1	0
           144	2023-09-15 17:32:07	1	0	1	0
           145	2023-09-15 17:36:17	1	0	1	0
           401	2023-09-15 17:36:24	1	0	1	0
           592	2023-09-15 19:17:03	1	0	1	0
           185	2023-09-15 19:27:03	1	0	1	0
            58	2023-09-18 06:07:14	1	0	1	0
           181	2023-09-18 06:11:58	1	0	1	0
           369	2023-09-18 07:18:59	1	0	1	0
           241	2023-09-18 07:32:13	1	0	1	0
           593	2023-09-18 07:32:21	1	0	1	0
           473	2023-09-18 07:32:27	1	0	1	0
            91	2023-09-18 07:33:08	1	0	1	0
           185	2023-09-18 07:33:47	1	0	1	0
           180	2023-09-18 07:34:50	1	0	1	0
