           312	2024-05-28 08:13:25	1	0	1	0
           529	2024-05-28 08:15:37	1	0	1	0
           125	2024-05-28 08:20:58	1	0	1	0
           425	2024-05-28 08:25:13	1	0	1	0
           583	2024-05-28 08:34:38	1	0	1	0
           182	2024-05-28 08:48:50	1	0	1	0
           485	2024-05-28 08:57:36	1	0	1	0
           288	2024-05-28 09:11:21	1	0	1	0
           194	2024-05-28 09:11:29	1	0	1	0
           460	2024-05-28 11:01:25	1	0	1	0
           413	2024-05-28 11:01:28	1	0	1	0
            88	2024-05-28 11:07:15	1	0	15	0
           370	2024-05-28 11:07:21	1	0	15	0
           288	2024-05-28 11:07:26	1	0	1	0
            93	2024-05-28 11:07:32	1	0	1	0
           183	2024-05-28 11:13:12	1	0	1	0
           413	2024-05-28 11:21:25	1	0	1	0
           460	2024-05-28 11:23:09	1	0	1	0
            88	2024-05-28 11:26:19	1	0	15	0
           370	2024-05-28 11:26:25	1	0	15	0
           288	2024-05-28 11:26:31	1	0	15	0
            93	2024-05-28 11:26:37	1	0	1	0
           360	2024-05-28 11:30:06	1	0	1	0
           581	2024-05-28 11:30:12	1	0	1	0
           123	2024-05-28 11:30:20	1	0	1	0
           366	2024-05-28 11:30:29	1	0	1	0
           196	2024-05-28 11:30:35	1	0	1	0
           632	2024-05-28 11:30:39	1	0	1	0
           422	2024-05-28 11:30:53	1	0	1	0
           387	2024-05-28 11:32:24	1	0	15	0
           600	2024-05-28 11:35:54	1	0	1	0
           119	2024-05-28 11:36:08	1	0	15	0
           183	2024-05-28 11:36:54	1	0	1	0
           546	2024-05-28 11:48:19	1	0	1	0
           337	2024-05-28 11:48:25	1	0	1	0
           115	2024-05-28 11:48:31	1	0	1	0
           314	2024-05-28 11:48:43	1	0	1	0
           366	2024-05-28 11:56:54	1	0	1	0
           600	2024-05-28 11:57:02	1	0	1	0
           123	2024-05-28 11:57:13	1	0	1	0
           579	2024-05-28 11:59:26	1	0	1	0
           397	2024-05-28 12:00:04	1	0	1	0
           184	2024-05-28 12:00:09	1	0	1	0
            53	2024-05-28 12:00:19	1	0	1	0
           331	2024-05-28 12:00:31	1	0	1	0
            77	2024-05-28 12:01:06	1	0	1	0
            37	2024-05-28 12:01:13	1	0	1	0
           249	2024-05-28 12:01:22	1	0	1	0
           121	2024-05-28 12:01:31	1	0	1	0
           635	2024-05-28 12:01:37	1	0	1	0
           196	2024-05-28 12:01:44	1	0	1	0
           631	2024-05-28 12:01:49	1	0	1	0
           422	2024-05-28 12:02:01	1	0	1	0
           387	2024-05-28 12:02:08	1	0	15	0
           119	2024-05-28 12:02:38	1	0	15	0
           529	2024-05-28 12:02:44	1	0	1	0
           465	2024-05-28 12:02:51	1	0	1	0
            75	2024-05-28 12:02:58	1	0	1	0
           259	2024-05-28 12:03:11	1	0	1	0
           476	2024-05-28 12:03:16	1	0	1	0
           624	2024-05-28 12:03:22	1	0	1	0
           586	2024-05-28 12:03:30	1	0	1	0
           541	2024-05-28 12:03:33	1	0	1	0
           114	2024-05-28 12:03:39	1	0	1	0
            69	2024-05-28 12:03:43	1	0	1	0
           146	2024-05-28 12:03:54	1	0	15	0
           414	2024-05-28 12:04:20	1	0	1	0
           546	2024-05-28 12:04:29	1	0	1	0
           337	2024-05-28 12:04:48	1	0	1	0
           115	2024-05-28 12:04:56	1	0	1	0
           355	2024-05-28 12:05:03	1	0	1	0
           523	2024-05-28 12:05:13	1	0	1	0
           101	2024-05-28 12:05:19	1	0	1	0
           467	2024-05-28 12:05:25	1	0	1	0
           610	2024-05-28 12:05:30	1	0	1	0
           604	2024-05-28 12:06:02	1	0	1	0
           125	2024-05-28 12:06:13	1	0	1	0
           583	2024-05-28 12:06:18	1	0	1	0
           252	2024-05-28 12:06:25	1	0	15	0
           609	2024-05-28 12:06:34	1	0	1	0
           200	2024-05-28 12:06:39	1	0	1	0
           417	2024-05-28 12:07:18	1	0	1	0
           574	2024-05-28 12:07:31	1	0	1	0
           623	2024-05-28 12:07:35	1	0	1	0
           493	2024-05-28 12:07:38	1	0	1	0
           149	2024-05-28 12:07:41	1	0	1	0
            38	2024-05-28 12:08:02	1	0	1	0
           589	2024-05-28 12:08:47	1	0	1	0
           601	2024-05-28 12:09:16	1	0	1	0
           575	2024-05-28 12:09:24	1	0	1	0
           348	2024-05-28 12:09:34	1	0	1	0
            43	2024-05-28 12:10:33	1	0	1	0
            73	2024-05-28 12:11:55	1	0	1	0
           556	2024-05-28 12:12:17	1	0	1	0
           335	2024-05-28 12:12:25	1	0	1	0
           205	2024-05-28 12:12:57	1	0	1	0
           314	2024-05-28 12:13:44	1	0	1	0
           511	2024-05-28 12:13:58	1	0	1	0
           584	2024-05-28 12:15:02	1	0	1	0
           579	2024-05-28 12:15:16	1	0	1	0
            83	2024-05-28 12:15:30	1	0	1	0
           338	2024-05-28 12:17:14	1	0	1	0
            77	2024-05-28 12:17:20	1	0	1	0
            37	2024-05-28 12:17:29	1	0	1	0
           457	2024-05-28 12:17:33	1	0	1	0
            53	2024-05-28 12:17:39	1	0	1	0
           492	2024-05-28 12:17:49	1	0	1	0
           516	2024-05-28 12:18:01	1	0	1	0
           580	2024-05-28 12:18:28	1	0	1	0
           132	2024-05-28 12:18:51	1	0	1	0
           121	2024-05-28 12:20:00	1	0	1	0
           541	2024-05-28 12:20:17	1	0	1	0
           105	2024-05-28 12:21:29	1	0	15	0
           467	2024-05-28 12:21:39	1	0	1	0
           610	2024-05-28 12:21:43	1	0	1	0
            69	2024-05-28 12:21:53	1	0	1	0
            74	2024-05-28 12:21:59	1	0	15	0
           634	2024-05-28 12:23:16	1	0	1	0
           465	2024-05-28 12:24:08	1	0	1	0
            75	2024-05-28 12:25:01	1	0	1	0
           114	2024-05-28 12:25:11	1	0	1	0
           331	2024-05-28 12:26:37	1	0	1	0
           631	2024-05-28 12:26:47	1	0	1	0
           623	2024-05-28 12:27:07	1	0	15	0
           259	2024-05-28 12:27:28	1	0	1	0
            27	2024-05-28 12:27:44	1	0	15	0
           453	2024-05-28 12:27:55	1	0	1	0
           502	2024-05-28 12:28:08	1	0	1	0
           609	2024-05-28 12:28:54	1	0	1	0
           511	2024-05-28 12:29:11	1	0	1	0
           583	2024-05-28 12:29:59	1	0	1	0
            38	2024-05-28 12:30:45	1	0	1	0
           101	2024-05-28 12:31:04	1	0	1	0
           635	2024-05-28 12:31:32	1	0	1	0
           149	2024-05-28 12:31:39	1	0	1	0
           476	2024-05-28 12:31:48	1	0	1	0
           194	2024-05-28 12:31:53	1	0	1	0
           574	2024-05-28 12:32:07	1	0	1	0
           444	2024-05-28 12:32:10	1	0	1	0
           624	2024-05-28 12:32:27	1	0	1	0
           586	2024-05-28 12:32:42	1	0	1	0
           252	2024-05-28 12:33:36	1	0	15	0
           556	2024-05-28 12:35:14	1	0	1	0
           236	2024-05-28 12:35:29	1	0	1	0
            73	2024-05-28 12:35:48	1	0	1	0
           457	2024-05-28 12:36:12	1	0	1	0
           348	2024-05-28 12:36:35	1	0	1	0
           492	2024-05-28 12:36:50	1	0	1	0
            74	2024-05-28 12:36:59	1	0	15	0
           404	2024-05-28 12:37:06	1	0	1	0
           516	2024-05-28 12:37:12	1	0	1	0
           335	2024-05-28 12:37:18	1	0	1	0
           146	2024-05-28 12:38:07	1	0	15	0
           184	2024-05-28 12:38:28	1	0	1	0
           493	2024-05-28 12:39:08	1	0	1	0
           434	2024-05-28 12:40:00	1	0	1	0
           604	2024-05-28 12:40:20	1	0	1	0
           125	2024-05-28 12:40:29	1	0	1	0
           575	2024-05-28 12:40:36	1	0	1	0
           529	2024-05-28 12:41:36	1	0	1	0
           397	2024-05-28 12:41:45	1	0	1	0
           249	2024-05-28 12:42:22	1	0	1	0
            83	2024-05-28 12:43:23	1	0	1	0
           589	2024-05-28 12:43:59	1	0	1	0
           601	2024-05-28 12:44:07	1	0	1	0
           363	2024-05-28 12:44:32	1	0	1	0
           361	2024-05-28 12:44:43	1	0	1	0
           417	2024-05-28 12:44:51	1	0	1	0
           200	2024-05-28 12:45:07	1	0	1	0
           502	2024-05-28 12:45:12	1	0	1	0
           360	2024-05-28 12:47:16	1	0	1	0
           580	2024-05-28 12:49:54	1	0	1	0
           523	2024-05-28 12:50:00	1	0	1	0
           355	2024-05-28 12:50:05	1	0	1	0
            27	2024-05-28 12:50:20	1	0	15	0
           453	2024-05-28 12:50:31	1	0	1	0
            43	2024-05-28 12:51:17	1	0	1	0
           584	2024-05-28 12:51:23	1	0	1	0
           132	2024-05-28 12:52:31	1	0	1	0
           236	2024-05-28 12:54:44	1	0	1	0
           194	2024-05-28 12:55:33	1	0	1	0
           434	2024-05-28 12:55:39	1	0	1	0
           404	2024-05-28 12:59:12	1	0	1	0
           444	2024-05-28 12:59:15	1	0	1	0
           593	2024-05-28 12:59:39	1	0	1	0
           361	2024-05-28 13:00:04	1	0	1	0
           363	2024-05-28 13:00:13	1	0	1	0
           485	2024-05-28 13:01:05	1	0	1	0
           425	2024-05-28 13:04:04	1	0	1	0
           182	2024-05-28 13:15:08	1	0	1	0
            87	2024-05-28 13:15:14	1	0	1	0
           206	2024-05-28 13:15:36	1	0	1	0
           275	2024-05-28 13:18:14	1	0	1	0
           425	2024-05-28 13:35:56	1	0	1	0
           275	2024-05-28 13:36:34	1	0	1	0
           206	2024-05-28 13:41:42	1	0	1	0
           182	2024-05-28 13:41:50	1	0	1	0
           124	2024-05-28 13:52:15	1	0	15	0
           485	2024-05-28 13:54:16	1	0	1	0
           620	2024-05-28 14:14:26	1	0	1	0
           567	2024-05-28 14:38:48	1	0	1	0
            93	2024-05-28 16:06:26	1	0	1	0
           460	2024-05-28 16:08:23	1	0	1	0
           183	2024-05-28 16:13:34	1	0	1	0
           370	2024-05-28 16:17:24	1	0	15	0
           413	2024-05-28 16:29:18	1	0	4	0
           363	2024-05-28 17:00:12	1	0	1	0
           581	2024-05-28 17:00:19	1	0	1	0
           609	2024-05-28 17:00:26	1	0	1	0
           387	2024-05-28 17:00:39	1	0	15	0
           422	2024-05-28 17:00:51	1	0	1	0
            74	2024-05-28 17:01:00	1	0	15	0
           149	2024-05-28 17:01:13	1	0	1	0
            37	2024-05-28 17:01:21	1	0	1	0
           361	2024-05-28 17:01:26	1	0	1	0
            77	2024-05-28 17:01:33	1	0	1	0
           146	2024-05-28 17:01:41	1	0	15	0
           337	2024-05-28 17:01:46	1	0	1	0
            53	2024-05-28 17:01:52	1	0	1	0
           360	2024-05-28 17:02:07	1	0	1	0
           398	2024-05-28 17:02:12	1	0	1	0
           366	2024-05-28 17:02:18	1	0	1	0
           196	2024-05-28 17:02:23	1	0	1	0
           348	2024-05-28 17:02:30	1	0	1	0
           529	2024-05-28 17:02:39	1	0	1	0
           434	2024-05-28 17:02:46	1	0	1	0
           395	2024-05-28 17:02:53	1	0	1	0
           123	2024-05-28 17:02:59	1	0	1	0
           600	2024-05-28 17:03:05	1	0	1	0
           119	2024-05-28 17:03:10	1	0	15	0
           523	2024-05-28 17:03:16	1	0	1	0
           623	2024-05-28 17:03:19	1	0	1	0
           259	2024-05-28 17:03:25	1	0	1	0
           511	2024-05-28 17:03:31	1	0	1	0
           252	2024-05-28 17:03:37	1	0	1	0
           115	2024-05-28 17:03:45	1	0	1	0
           205	2024-05-28 17:04:00	1	0	1	0
           575	2024-05-28 17:04:12	1	0	1	0
           502	2024-05-28 17:04:16	1	0	1	0
           634	2024-05-28 17:04:25	1	0	1	0
           397	2024-05-28 17:04:32	1	0	1	0
           331	2024-05-28 17:04:36	1	0	1	0
           101	2024-05-28 17:05:14	1	0	1	0
           601	2024-05-28 17:05:29	1	0	1	0
           593	2024-05-28 17:06:05	1	0	1	0
           121	2024-05-28 17:06:21	1	0	1	0
           249	2024-05-28 17:06:28	1	0	1	0
           236	2024-05-28 17:06:51	1	0	1	0
            38	2024-05-28 17:07:06	1	0	1	0
           604	2024-05-28 17:07:17	1	0	1	0
           125	2024-05-28 17:07:24	1	0	1	0
            88	2024-05-28 17:08:34	1	0	1	0
           404	2024-05-28 17:08:52	1	0	1	0
            69	2024-05-28 17:09:17	1	0	1	0
           546	2024-05-28 17:09:25	1	0	1	0
           541	2024-05-28 17:09:36	1	0	1	0
           573	2024-05-28 17:09:41	1	0	1	0
           556	2024-05-28 17:09:46	1	0	1	0
            27	2024-05-28 17:10:12	1	0	15	0
           335	2024-05-28 17:10:25	1	0	1	0
           493	2024-05-28 17:10:44	1	0	1	0
           453	2024-05-28 17:10:55	1	0	1	0
            73	2024-05-28 17:11:17	1	0	1	0
           635	2024-05-28 17:11:45	1	0	1	0
           476	2024-05-28 17:11:50	1	0	1	0
           584	2024-05-28 17:12:05	1	0	1	0
           403	2024-05-28 17:13:39	1	0	1	0
           105	2024-05-28 17:13:52	1	0	15	0
           586	2024-05-28 17:14:16	1	0	1	0
           624	2024-05-28 17:14:21	1	0	1	0
           132	2024-05-28 17:14:39	1	0	1	0
           580	2024-05-28 17:16:07	1	0	1	0
           184	2024-05-28 17:16:13	1	0	1	0
           583	2024-05-28 17:17:21	1	0	1	0
           355	2024-05-28 17:19:45	1	0	1	0
           631	2024-05-28 17:23:01	1	0	1	0
           314	2024-05-28 17:23:10	1	0	1	0
           467	2024-05-28 17:31:21	1	0	1	0
           338	2024-05-28 17:33:42	1	0	1	0
           589	2024-05-28 17:34:53	1	0	1	0
           114	2024-05-28 17:41:06	1	0	1	0
           408	2024-05-28 17:45:53	1	0	1	0
           312	2024-05-28 17:45:56	1	0	1	0
           457	2024-05-28 17:48:43	1	0	1	0
           610	2024-05-28 17:57:17	1	0	1	0
           579	2024-05-28 17:57:39	1	0	1	0
           554	2024-05-28 17:57:43	1	0	1	0
           425	2024-05-28 18:00:49	1	0	1	0
           485	2024-05-28 18:01:26	1	0	1	0
            87	2024-05-28 18:04:58	1	0	1	0
           182	2024-05-28 18:05:21	1	0	1	0
           275	2024-05-28 18:06:49	1	0	1	0
           206	2024-05-28 18:07:23	1	0	1	0
           200	2024-05-28 18:31:12	1	0	1	0
            43	2024-05-28 18:36:41	1	0	1	0
           465	2024-05-28 18:41:37	1	0	1	0
            75	2024-05-28 18:41:44	1	0	1	0
           574	2024-05-28 18:58:05	1	0	1	0
           444	2024-05-28 19:08:04	1	0	1	0
           492	2024-05-28 20:27:59	1	0	1	0
           414	2024-05-28 20:28:02	1	0	1	0
           516	2024-05-28 20:44:18	1	0	1	0
           124	2024-05-28 22:02:06	1	0	15	0
           305	2024-05-28 22:24:49	1	0	1	0
           567	2024-05-28 23:01:20	1	0	1	0
            53	2024-05-29 05:57:15	1	0	1	0
           395	2024-05-29 06:01:28	1	0	1	0
           114	2024-05-29 06:02:20	1	0	1	0
           600	2024-05-29 06:11:04	1	0	1	0
           584	2024-05-29 06:27:48	1	0	1	0
           387	2024-05-29 06:29:48	1	0	15	0
           422	2024-05-29 06:32:09	1	0	1	0
           196	2024-05-29 06:36:08	1	0	1	0
           119	2024-05-29 06:36:14	1	0	15	0
           632	2024-05-29 06:36:42	1	0	1	0
           355	2024-05-29 06:41:10	1	0	1	0
           492	2024-05-29 06:41:20	1	0	1	0
            88	2024-05-29 06:41:41	1	0	15	0
           413	2024-05-29 06:43:13	1	0	1	0
           624	2024-05-29 06:44:37	1	0	1	0
           132	2024-05-29 06:44:54	1	0	1	0
            87	2024-05-29 06:45:28	1	0	1	0
            83	2024-05-29 06:45:37	1	0	1	0
            43	2024-05-29 06:49:35	1	0	1	0
           183	2024-05-29 06:51:25	1	0	1	0
           360	2024-05-29 06:51:39	1	0	1	0
           124	2024-05-29 06:52:15	1	0	1	0
           149	2024-05-29 06:52:30	1	0	1	0
           105	2024-05-29 06:52:38	1	0	15	0
           408	2024-05-29 06:53:11	1	0	1	0
           582	2024-05-29 06:53:30	1	0	1	0
           366	2024-05-29 06:55:54	1	0	15	0
           312	2024-05-29 06:56:38	1	0	1	0
           361	2024-05-29 06:58:22	1	0	1	0
           370	2024-05-29 07:01:58	1	0	15	0
           546	2024-05-29 07:02:35	1	0	1	0
           305	2024-05-29 07:03:03	1	0	1	0
            93	2024-05-29 07:03:09	1	0	1	0
           101	2024-05-29 07:04:58	1	0	1	0
           249	2024-05-29 07:05:30	1	0	1	0
           581	2024-05-29 07:05:37	1	0	1	0
           566	2024-05-29 07:05:41	1	0	1	0
            77	2024-05-29 07:06:01	1	0	1	0
           573	2024-05-29 07:13:46	1	0	1	0
           457	2024-05-29 07:14:38	1	0	1	0
           115	2024-05-29 07:18:35	1	0	1	0
           493	2024-05-29 07:19:10	1	0	1	0
           123	2024-05-29 07:19:22	1	0	1	0
           259	2024-05-29 07:20:18	1	0	1	0
           595	2024-05-29 07:22:28	1	0	1	0
           314	2024-05-29 07:22:55	1	0	1	0
           205	2024-05-29 07:22:59	1	0	1	0
           601	2024-05-29 07:25:20	1	0	1	0
           453	2024-05-29 07:28:19	1	0	15	0
            27	2024-05-29 07:28:35	1	0	15	0
           348	2024-05-29 07:28:58	1	0	1	0
           579	2024-05-29 07:29:38	1	0	1	0
            69	2024-05-29 07:29:53	1	0	1	0
           444	2024-05-29 07:30:04	1	0	1	0
           184	2024-05-29 07:31:05	1	0	1	0
            37	2024-05-29 07:32:36	1	0	1	0
           476	2024-05-29 07:33:11	1	0	1	0
           610	2024-05-29 07:34:10	1	0	1	0
           335	2024-05-29 07:34:47	1	0	1	0
           397	2024-05-29 07:34:52	1	0	1	0
           574	2024-05-29 07:34:59	1	0	1	0
           523	2024-05-29 07:35:11	1	0	1	0
           631	2024-05-29 07:35:54	1	0	1	0
            38	2024-05-29 07:38:11	1	0	1	0
            73	2024-05-29 07:38:30	1	0	1	0
           623	2024-05-29 07:38:38	1	0	1	0
           556	2024-05-29 07:38:45	1	0	1	0
           414	2024-05-29 07:39:25	1	0	1	0
           541	2024-05-29 07:40:03	1	0	1	0
            75	2024-05-29 07:40:25	1	0	1	0
           465	2024-05-29 07:40:43	1	0	1	0
           586	2024-05-29 07:41:08	1	0	1	0
           589	2024-05-29 07:41:31	1	0	1	0
           529	2024-05-29 07:42:04	1	0	15	0
           603	2024-05-29 07:42:10	1	0	1	0
           125	2024-05-29 07:43:00	1	0	1	0
           634	2024-05-29 07:43:52	1	0	1	0
           502	2024-05-29 07:45:16	1	0	1	0
           338	2024-05-29 07:46:53	1	0	1	0
           467	2024-05-29 07:48:03	1	0	1	0
           604	2024-05-29 07:48:33	1	0	1	0
           635	2024-05-29 07:48:45	1	0	1	0
           236	2024-05-29 07:50:15	1	0	1	0
           609	2024-05-29 07:50:48	1	0	1	0
           252	2024-05-29 07:51:20	1	0	15	0
           404	2024-05-29 07:51:44	1	0	1	0
           516	2024-05-29 07:55:17	1	0	1	0
           593	2024-05-29 07:56:06	1	0	1	0
           403	2024-05-29 07:56:14	1	0	1	0
           331	2024-05-29 07:56:21	1	0	1	0
           121	2024-05-29 07:56:37	1	0	1	0
           363	2024-05-29 07:57:41	1	0	1	0
           511	2024-05-29 08:00:57	1	0	1	0
           580	2024-05-29 08:03:50	1	0	1	0
           200	2024-05-29 08:05:23	1	0	1	0
           583	2024-05-29 08:12:14	1	0	1	0
           425	2024-05-29 08:22:31	1	0	1	0
           275	2024-05-29 08:42:19	1	0	1	0
           206	2024-05-29 08:42:36	1	0	1	0
           485	2024-05-29 08:47:00	1	0	1	0
           182	2024-05-29 08:53:16	1	0	1	0
            88	2024-05-29 11:11:20	1	0	15	0
           370	2024-05-29 11:11:26	1	0	15	0
            93	2024-05-29 11:11:31	1	0	1	0
           288	2024-05-29 11:12:09	1	0	1	0
           566	2024-05-29 11:30:03	1	0	1	0
           582	2024-05-29 11:30:10	1	0	1	0
           123	2024-05-29 11:30:16	1	0	1	0
           366	2024-05-29 11:30:29	1	0	1	0
           422	2024-05-29 11:30:49	1	0	1	0
           600	2024-05-29 11:30:58	1	0	1	0
           119	2024-05-29 11:32:11	1	0	15	0
           196	2024-05-29 11:32:37	1	0	1	0
           632	2024-05-29 11:32:47	1	0	1	0
           387	2024-05-29 11:33:32	1	0	15	0
           581	2024-05-29 11:34:12	1	0	15	0
           360	2024-05-29 11:34:38	1	0	1	0
            93	2024-05-29 11:45:13	1	0	15	0
            88	2024-05-29 11:45:34	1	0	15	0
           370	2024-05-29 11:45:41	1	0	15	0
           288	2024-05-29 11:45:47	1	0	1	0
           546	2024-05-29 11:48:08	1	0	1	0
           314	2024-05-29 11:48:13	1	0	1	0
           579	2024-05-29 11:53:58	1	0	1	0
           573	2024-05-29 11:54:02	1	0	1	0
           581	2024-05-29 11:54:52	1	0	1	0
           366	2024-05-29 11:55:17	1	0	15	0
           600	2024-05-29 11:57:28	1	0	1	0
           566	2024-05-29 11:57:33	1	0	1	0
           196	2024-05-29 12:00:04	1	0	1	0
           422	2024-05-29 12:00:09	1	0	1	0
           387	2024-05-29 12:00:16	1	0	15	0
           582	2024-05-29 12:00:21	1	0	1	0
           119	2024-05-29 12:00:27	1	0	15	0
           404	2024-05-29 12:00:32	1	0	1	0
           123	2024-05-29 12:00:37	1	0	1	0
           604	2024-05-29 12:00:53	1	0	1	0
           125	2024-05-29 12:01:02	1	0	1	0
            37	2024-05-29 12:01:08	1	0	1	0
           259	2024-05-29 12:01:15	1	0	1	0
           397	2024-05-29 12:01:20	1	0	1	0
           457	2024-05-29 12:01:27	1	0	1	0
            69	2024-05-29 12:01:35	1	0	1	0
           516	2024-05-29 12:01:45	1	0	1	0
           335	2024-05-29 12:01:49	1	0	1	0
           511	2024-05-29 12:01:55	1	0	1	0
           593	2024-05-29 12:02:01	1	0	1	0
           184	2024-05-29 12:02:06	1	0	1	0
           146	2024-05-29 12:02:11	1	0	15	0
           601	2024-05-29 12:02:17	1	0	1	0
           331	2024-05-29 12:02:27	1	0	1	0
           589	2024-05-29 12:02:32	1	0	1	0
           631	2024-05-29 12:02:36	1	0	1	0
           541	2024-05-29 12:02:46	1	0	1	0
            77	2024-05-29 12:02:54	1	0	1	0
           546	2024-05-29 12:03:26	1	0	1	0
           493	2024-05-29 12:03:40	1	0	1	0
           584	2024-05-29 12:03:45	1	0	1	0
           623	2024-05-29 12:04:02	1	0	1	0
           556	2024-05-29 12:04:46	1	0	1	0
           121	2024-05-29 12:05:12	1	0	1	0
           529	2024-05-29 12:05:16	1	0	1	0
           603	2024-05-29 12:05:21	1	0	1	0
           252	2024-05-29 12:05:27	1	0	15	0
           476	2024-05-29 12:05:32	1	0	1	0
           624	2024-05-29 12:05:38	1	0	1	0
           586	2024-05-29 12:05:42	1	0	1	0
           200	2024-05-29 12:05:48	1	0	1	0
           413	2024-05-29 12:05:56	1	0	1	0
           414	2024-05-29 12:06:05	1	0	1	0
           467	2024-05-29 12:06:43	1	0	1	0
           610	2024-05-29 12:06:56	1	0	1	0
           635	2024-05-29 12:07:03	1	0	1	0
           114	2024-05-29 12:07:38	1	0	1	0
           101	2024-05-29 12:07:54	1	0	1	0
            75	2024-05-29 12:08:02	1	0	1	0
           523	2024-05-29 12:09:04	1	0	1	0
           609	2024-05-29 12:10:11	1	0	1	0
           115	2024-05-29 12:11:46	1	0	1	0
           574	2024-05-29 12:13:09	1	0	1	0
           573	2024-05-29 12:13:13	1	0	1	0
           579	2024-05-29 12:13:17	1	0	1	0
           492	2024-05-29 12:13:28	1	0	1	0
           314	2024-05-29 12:13:35	1	0	1	0
            83	2024-05-29 12:13:39	1	0	1	0
           580	2024-05-29 12:13:48	1	0	1	0
           465	2024-05-29 12:15:26	1	0	1	0
           583	2024-05-29 12:16:09	1	0	1	0
            37	2024-05-29 12:17:27	1	0	1	0
           593	2024-05-29 12:18:01	1	0	1	0
           511	2024-05-29 12:18:06	1	0	1	0
           541	2024-05-29 12:18:26	1	0	1	0
           338	2024-05-29 12:20:42	1	0	1	0
           457	2024-05-29 12:20:47	1	0	1	0
           631	2024-05-29 12:21:15	1	0	1	0
           413	2024-05-29 12:21:30	1	0	1	0
           634	2024-05-29 12:21:37	1	0	1	0
           623	2024-05-29 12:21:54	1	0	1	0
           516	2024-05-29 12:22:39	1	0	1	0
           610	2024-05-29 12:23:03	1	0	1	0
           348	2024-05-29 12:23:28	1	0	1	0
           467	2024-05-29 12:25:21	1	0	1	0
           635	2024-05-29 12:25:30	1	0	1	0
           584	2024-05-29 12:26:01	1	0	1	0
           601	2024-05-29 12:26:06	1	0	1	0
            77	2024-05-29 12:26:28	1	0	1	0
           556	2024-05-29 12:26:37	1	0	1	0
           236	2024-05-29 12:26:43	1	0	1	0
           476	2024-05-29 12:26:52	1	0	1	0
           589	2024-05-29 12:27:33	1	0	1	0
           252	2024-05-29 12:28:38	1	0	15	0
           194	2024-05-29 12:28:45	1	0	1	0
           363	2024-05-29 12:30:00	1	0	1	0
           492	2024-05-29 12:30:17	1	0	1	0
           101	2024-05-29 12:30:23	1	0	1	0
           609	2024-05-29 12:30:30	1	0	1	0
            75	2024-05-29 12:30:43	1	0	1	0
           502	2024-05-29 12:30:56	1	0	1	0
            27	2024-05-29 12:31:07	1	0	15	0
           453	2024-05-29 12:31:16	1	0	15	0
           397	2024-05-29 12:31:21	1	0	1	0
           444	2024-05-29 12:31:26	1	0	1	0
           331	2024-05-29 12:32:33	1	0	1	0
           115	2024-05-29 12:34:41	1	0	1	0
           146	2024-05-29 12:34:58	1	0	15	0
           586	2024-05-29 12:35:34	1	0	1	0
           624	2024-05-29 12:35:43	1	0	1	0
           465	2024-05-29 12:36:02	1	0	1	0
           604	2024-05-29 12:37:17	1	0	1	0
           125	2024-05-29 12:37:36	1	0	1	0
           121	2024-05-29 12:38:31	1	0	1	0
           404	2024-05-29 12:38:34	1	0	1	0
           114	2024-05-29 12:38:39	1	0	1	0
           348	2024-05-29 12:40:09	1	0	1	0
           259	2024-05-29 12:43:27	1	0	1	0
           583	2024-05-29 12:44:20	1	0	1	0
           580	2024-05-29 12:45:32	1	0	1	0
            69	2024-05-29 12:46:12	1	0	1	0
           502	2024-05-29 12:49:15	1	0	1	0
           523	2024-05-29 12:49:31	1	0	1	0
            27	2024-05-29 12:49:40	1	0	15	0
           603	2024-05-29 12:49:47	1	0	1	0
           529	2024-05-29 12:49:50	1	0	15	0
           453	2024-05-29 12:50:00	1	0	1	0
           493	2024-05-29 12:50:05	1	0	1	0
            83	2024-05-29 12:51:35	1	0	1	0
           574	2024-05-29 12:51:40	1	0	1	0
           200	2024-05-29 12:51:55	1	0	1	0
           363	2024-05-29 12:53:00	1	0	1	0
           335	2024-05-29 12:55:55	1	0	1	0
           634	2024-05-29 12:56:40	1	0	1	0
           444	2024-05-29 12:58:06	1	0	1	0
           236	2024-05-29 13:00:29	1	0	1	0
           485	2024-05-29 13:01:40	1	0	1	0
           425	2024-05-29 13:01:45	1	0	1	0
           182	2024-05-29 13:07:43	1	0	1	0
           275	2024-05-29 13:11:53	1	0	1	0
           206	2024-05-29 13:17:09	1	0	1	0
           425	2024-05-29 13:26:18	1	0	1	0
           182	2024-05-29 13:39:21	1	0	1	0
           275	2024-05-29 13:39:57	1	0	1	0
           567	2024-05-29 13:42:41	1	0	1	0
           485	2024-05-29 13:48:57	1	0	1	0
           206	2024-05-29 13:53:08	1	0	1	0
           124	2024-05-29 15:00:05	1	0	15	0
            93	2024-05-29 16:02:44	1	0	1	0
           370	2024-05-29 16:11:01	1	0	15	0
           183	2024-05-29 16:37:36	1	0	1	0
           413	2024-05-29 16:55:19	1	0	1	0
           397	2024-05-29 17:00:04	1	0	1	0
           603	2024-05-29 17:00:10	1	0	1	0
           581	2024-05-29 17:00:13	1	0	1	0
           529	2024-05-29 17:00:17	1	0	1	0
           566	2024-05-29 17:00:20	1	0	1	0
           609	2024-05-29 17:00:24	1	0	1	0
           366	2024-05-29 17:00:30	1	0	1	0
           600	2024-05-29 17:00:36	1	0	1	0
           387	2024-05-29 17:00:40	1	0	15	0
