           557	2023-06-02 07:51:07	1	0	1	0
           473	2023-06-02 07:51:11	1	0	1	0
           182	2023-06-02 07:51:24	1	0	15	0
           536	2023-06-02 07:51:54	1	0	1	0
           551	2023-06-02 07:52:07	1	0	1	0
            57	2023-06-02 07:52:13	1	0	15	0
           331	2023-06-02 07:52:31	1	0	1	0
           403	2023-06-02 07:54:14	1	0	1	0
            87	2023-06-02 07:54:21	1	0	15	0
           562	2023-06-02 07:54:55	1	0	1	0
           241	2023-06-02 07:55:24	1	0	1	0
           205	2023-06-02 07:57:17	1	0	1	0
           572	2023-06-02 07:58:05	1	0	1	0
           200	2023-06-02 07:58:26	1	0	1	0
           121	2023-06-02 07:58:35	1	0	1	0
           401	2023-06-02 07:58:46	1	0	15	0
           417	2023-06-02 07:59:18	1	0	15	0
           527	2023-06-02 07:59:25	1	0	1	0
           249	2023-06-02 08:00:00	1	0	1	0
           115	2023-06-02 08:00:11	1	0	15	0
           525	2023-06-02 08:00:57	1	0	1	0
            80	2023-06-02 08:01:57	1	0	15	0
           370	2023-06-02 08:02:09	1	0	1	0
           580	2023-06-02 08:02:53	1	0	1	0
           516	2023-06-02 08:04:08	1	0	1	0
           312	2023-06-02 08:05:02	1	0	1	0
           471	2023-06-02 08:05:28	1	0	1	0
           472	2023-06-02 08:05:31	1	0	1	0
            45	2023-06-02 08:15:04	1	0	15	0
           332	2023-06-02 08:17:11	1	0	1	0
           485	2023-06-02 08:57:23	1	0	1	0
           511	2023-06-02 11:25:05	1	0	1	0
           559	2023-06-02 11:30:09	1	0	1	0
           366	2023-06-02 11:30:23	1	0	1	0
           576	2023-06-02 11:30:27	1	0	1	0
           387	2023-06-02 11:30:40	1	0	15	0
           422	2023-06-02 11:30:46	1	0	15	0
           123	2023-06-02 11:30:54	1	0	1	0
           224	2023-06-02 11:31:04	1	0	1	0
           223	2023-06-02 11:31:13	1	0	1	0
           581	2023-06-02 11:31:20	1	0	1	0
           566	2023-06-02 11:31:31	1	0	15	0
           582	2023-06-02 11:31:40	1	0	1	0
           533	2023-06-02 11:31:47	1	0	1	0
           196	2023-06-02 11:31:55	1	0	1	0
           395	2023-06-02 11:33:09	1	0	1	0
           236	2023-06-02 11:34:30	1	0	1	0
           119	2023-06-02 11:36:14	1	0	15	0
           511	2023-06-02 11:44:51	1	0	1	0
           181	2023-06-02 12:00:03	1	0	1	0
           185	2023-06-02 12:00:09	1	0	1	0
           379	2023-06-02 12:00:13	1	0	1	0
           473	2023-06-02 12:00:21	1	0	1	0
            91	2023-06-02 12:00:29	1	0	1	0
           471	2023-06-02 12:00:35	1	0	1	0
           472	2023-06-02 12:00:39	1	0	1	0
           557	2023-06-02 12:00:48	1	0	1	0
           118	2023-06-02 12:00:54	1	0	1	0
           252	2023-06-02 12:01:03	1	0	15	0
           422	2023-06-02 12:01:09	1	0	15	0
           387	2023-06-02 12:01:14	1	0	15	0
           399	2023-06-02 12:01:20	1	0	1	0
           120	2023-06-02 12:01:29	1	0	1	0
           417	2023-06-02 12:01:44	1	0	1	0
           119	2023-06-02 12:01:53	1	0	15	0
           576	2023-06-02 12:01:58	1	0	1	0
           366	2023-06-02 12:02:04	1	0	1	0
            66	2023-06-02 12:02:19	1	0	15	0
            37	2023-06-02 12:02:25	1	0	1	0
           582	2023-06-02 12:02:32	1	0	1	0
           123	2023-06-02 12:02:37	1	0	1	0
           562	2023-06-02 12:02:41	1	0	1	0
           196	2023-06-02 12:02:49	1	0	1	0
           413	2023-06-02 12:02:50	1	0	4	0
           478	2023-06-02 12:02:57	1	0	1	0
           397	2023-06-02 12:03:03	1	0	1	0
           572	2023-06-02 12:03:08	1	0	1	0
           241	2023-06-02 12:03:14	1	0	1	0
           224	2023-06-02 12:03:24	1	0	1	0
           350	2023-06-02 12:03:32	1	0	1	0
           337	2023-06-02 12:03:44	1	0	1	0
           579	2023-06-02 12:03:52	1	0	1	0
           573	2023-06-02 12:03:58	1	0	1	0
           568	2023-06-02 12:04:04	1	0	1	0
           580	2023-06-02 12:04:16	1	0	1	0
           553	2023-06-02 12:04:23	1	0	1	0
           554	2023-06-02 12:04:29	1	0	1	0
           504	2023-06-02 12:04:35	1	0	1	0
            69	2023-06-02 12:04:39	1	0	1	0
            80	2023-06-02 12:04:45	1	0	15	0
           551	2023-06-02 12:04:54	1	0	1	0
           571	2023-06-02 12:05:01	1	0	1	0
           114	2023-06-02 12:05:06	1	0	1	0
           332	2023-06-02 12:05:12	1	0	1	0
            87	2023-06-02 12:05:19	1	0	15	0
           467	2023-06-02 12:05:30	1	0	1	0
           546	2023-06-02 12:05:37	1	0	1	0
           314	2023-06-02 12:05:44	1	0	1	0
           556	2023-06-02 12:05:47	1	0	1	0
           249	2023-06-02 12:05:52	1	0	1	0
           121	2023-06-02 12:05:56	1	0	1	0
           404	2023-06-02 12:06:02	1	0	1	0
           146	2023-06-02 12:06:09	1	0	15	0
           184	2023-06-02 12:06:11	1	0	1	0
            40	2023-06-02 12:06:20	1	0	1	0
           577	2023-06-02 12:06:28	1	0	1	0
           536	2023-06-02 12:06:33	1	0	1	0
           527	2023-06-02 12:06:39	1	0	1	0
           374	2023-06-02 12:06:48	1	0	1	0
           541	2023-06-02 12:06:52	1	0	1	0
            74	2023-06-02 12:06:59	1	0	15	0
           348	2023-06-02 12:07:06	1	0	1	0
           492	2023-06-02 12:07:12	1	0	1	0
           516	2023-06-02 12:07:18	1	0	1	0
           395	2023-06-02 12:07:30	1	0	1	0
           525	2023-06-02 12:07:36	1	0	1	0
           493	2023-06-02 12:07:42	1	0	1	0
            75	2023-06-02 12:07:51	1	0	1	0
           265	2023-06-02 12:07:56	1	0	1	0
            77	2023-06-02 12:08:03	1	0	1	0
            88	2023-06-02 12:08:19	1	0	15	0
           275	2023-06-02 12:08:26	1	0	1	0
           101	2023-06-02 12:08:40	1	0	1	0
           370	2023-06-02 12:08:50	1	0	1	0
           206	2023-06-02 12:08:58	1	0	1	0
           194	2023-06-02 12:09:15	1	0	15	0
            45	2023-06-02 12:09:27	1	0	15	0
           381	2023-06-02 12:09:38	1	0	1	0
           115	2023-06-02 12:10:08	1	0	15	0
           331	2023-06-02 12:10:16	1	0	1	0
            48	2023-06-02 12:10:23	1	0	1	0
           475	2023-06-02 12:10:30	1	0	1	0
            27	2023-06-02 12:10:37	1	0	1	0
           453	2023-06-02 12:11:04	1	0	15	0
           205	2023-06-02 12:11:40	1	0	1	0
            38	2023-06-02 12:12:06	1	0	1	0
           403	2023-06-02 12:13:14	1	0	1	0
            73	2023-06-02 12:14:28	1	0	1	0
           132	2023-06-02 12:14:33	1	0	1	0
           145	2023-06-02 12:14:42	1	0	1	0
           401	2023-06-02 12:14:52	1	0	1	0
           181	2023-06-02 12:15:06	1	0	1	0
           465	2023-06-02 12:15:13	1	0	15	0
           185	2023-06-02 12:16:02	1	0	1	0
            91	2023-06-02 12:16:08	1	0	1	0
           472	2023-06-02 12:16:13	1	0	1	0
           471	2023-06-02 12:16:26	1	0	1	0
           338	2023-06-02 12:16:47	1	0	1	0
           252	2023-06-02 12:16:53	1	0	15	0
           434	2023-06-02 12:16:59	1	0	15	0
           118	2023-06-02 12:17:11	1	0	1	0
           312	2023-06-02 12:17:58	1	0	1	0
            37	2023-06-02 12:18:18	1	0	1	0
           569	2023-06-02 12:18:31	1	0	1	0
           572	2023-06-02 12:18:54	1	0	1	0
           241	2023-06-02 12:19:04	1	0	1	0
           530	2023-06-02 12:19:17	1	0	1	0
           553	2023-06-02 12:19:28	1	0	1	0
           554	2023-06-02 12:19:32	1	0	1	0
           580	2023-06-02 12:19:45	1	0	1	0
           467	2023-06-02 12:20:33	1	0	1	0
           546	2023-06-02 12:20:38	1	0	1	0
           337	2023-06-02 12:20:44	1	0	1	0
           573	2023-06-02 12:20:52	1	0	1	0
           504	2023-06-02 12:20:56	1	0	15	0
           314	2023-06-02 12:21:07	1	0	1	0
           404	2023-06-02 12:21:10	1	0	1	0
           121	2023-06-02 12:21:16	1	0	1	0
           332	2023-06-02 12:21:24	1	0	1	0
           114	2023-06-02 12:21:46	1	0	15	0
           527	2023-06-02 12:22:38	1	0	1	0
           536	2023-06-02 12:22:43	1	0	1	0
            69	2023-06-02 12:22:48	1	0	1	0
           492	2023-06-02 12:22:55	1	0	1	0
           516	2023-06-02 12:23:01	1	0	1	0
           413	2023-06-02 12:23:08	1	0	4	0
           556	2023-06-02 12:23:29	1	0	1	0
            40	2023-06-02 12:23:49	1	0	1	0
           568	2023-06-02 12:25:11	1	0	1	0
           571	2023-06-02 12:25:18	1	0	1	0
           444	2023-06-02 12:25:39	1	0	1	0
           574	2023-06-02 12:25:42	1	0	1	0
           478	2023-06-02 12:25:58	1	0	1	0
            75	2023-06-02 12:26:15	1	0	1	0
           115	2023-06-02 12:26:26	1	0	1	0
           557	2023-06-02 12:26:33	1	0	1	0
           120	2023-06-02 12:26:55	1	0	1	0
            48	2023-06-02 12:27:02	1	0	1	0
            74	2023-06-02 12:27:08	1	0	15	0
           473	2023-06-02 12:27:17	1	0	1	0
           453	2023-06-02 12:28:28	1	0	15	0
            66	2023-06-02 12:28:49	1	0	15	0
           101	2023-06-02 12:30:53	1	0	1	0
            73	2023-06-02 12:31:03	1	0	1	0
            77	2023-06-02 12:31:23	1	0	1	0
           265	2023-06-02 12:31:36	1	0	1	0
           331	2023-06-02 12:31:51	1	0	1	0
           465	2023-06-02 12:32:01	1	0	15	0
            57	2023-06-02 12:32:09	1	0	15	0
            80	2023-06-02 12:32:17	1	0	15	0
           551	2023-06-02 12:32:23	1	0	1	0
           493	2023-06-02 12:32:31	1	0	1	0
           434	2023-06-02 12:32:45	1	0	15	0
            27	2023-06-02 12:32:51	1	0	1	0
            87	2023-06-02 12:33:28	1	0	15	0
           200	2023-06-02 12:33:53	1	0	1	0
           132	2023-06-02 12:34:23	1	0	1	0
           401	2023-06-02 12:34:29	1	0	15	0
           194	2023-06-02 12:34:36	1	0	15	0
           145	2023-06-02 12:34:49	1	0	1	0
           562	2023-06-02 12:34:55	1	0	1	0
           379	2023-06-02 12:35:09	1	0	15	0
           577	2023-06-02 12:36:01	1	0	1	0
           403	2023-06-02 12:36:37	1	0	1	0
           338	2023-06-02 12:36:41	1	0	1	0
            38	2023-06-02 12:36:48	1	0	1	0
           569	2023-06-02 12:38:04	1	0	1	0
           529	2023-06-02 12:39:24	1	0	1	0
           575	2023-06-02 12:39:59	1	0	1	0
           502	2023-06-02 12:40:06	1	0	1	0
           228	2023-06-02 12:41:02	1	0	15	0
            88	2023-06-02 12:41:15	1	0	15	0
           275	2023-06-02 12:41:21	1	0	15	0
           530	2023-06-02 12:41:29	1	0	1	0
           182	2023-06-02 12:41:36	1	0	15	0
           399	2023-06-02 12:41:59	1	0	1	0
           370	2023-06-02 12:42:29	1	0	1	0
           581	2023-06-02 12:42:36	1	0	1	0
           566	2023-06-02 12:42:43	1	0	1	0
           381	2023-06-02 12:46:27	1	0	1	0
           249	2023-06-02 12:46:54	1	0	1	0
            45	2023-06-02 12:47:14	1	0	15	0
           223	2023-06-02 12:51:08	1	0	1	0
           200	2023-06-02 12:53:28	1	0	1	0
           350	2023-06-02 12:53:37	1	0	1	0
           397	2023-06-02 12:54:18	1	0	1	0
           574	2023-06-02 12:54:44	1	0	1	0
           575	2023-06-02 12:55:46	1	0	1	0
           502	2023-06-02 12:55:53	1	0	1	0
           444	2023-06-02 12:56:02	1	0	1	0
           529	2023-06-02 12:56:14	1	0	1	0
           298	2023-06-02 12:56:38	1	0	1	0
           533	2023-06-02 12:56:57	1	0	1	0
           525	2023-06-02 12:58:17	1	0	1	0
           206	2023-06-02 12:59:34	1	0	1	0
           228	2023-06-02 12:59:45	1	0	15	0
           236	2023-06-02 13:02:13	1	0	1	0
           418	2023-06-02 13:12:32	1	0	15	0
           485	2023-06-02 13:18:39	1	0	15	0
           184	2023-06-02 13:19:24	1	0	1	0
           146	2023-06-02 13:19:34	1	0	1	0
           485	2023-06-02 13:38:19	1	0	1	0
            70	2023-06-02 14:00:17	1	0	1	0
           567	2023-06-02 14:36:47	1	0	15	0
           144	2023-06-02 15:17:16	1	0	1	0
           511	2023-06-02 16:08:06	1	0	1	0
            58	2023-06-02 17:00:18	1	0	1	0
            48	2023-06-02 17:00:28	1	0	1	0
           115	2023-06-02 17:00:38	1	0	1	0
           241	2023-06-02 17:00:45	1	0	1	0
           379	2023-06-02 17:00:48	1	0	1	0
            37	2023-06-02 17:00:57	1	0	1	0
           387	2023-06-02 17:01:10	1	0	15	0
           101	2023-06-02 17:01:17	1	0	1	0
           422	2023-06-02 17:01:26	1	0	1	0
           397	2023-06-02 17:01:31	1	0	1	0
           572	2023-06-02 17:01:37	1	0	1	0
           185	2023-06-02 17:01:45	1	0	1	0
            66	2023-06-02 17:02:00	1	0	15	0
           536	2023-06-02 17:02:09	1	0	1	0
           527	2023-06-02 17:02:15	1	0	1	0
           551	2023-06-02 17:02:23	1	0	1	0
           472	2023-06-02 17:02:28	1	0	1	0
           556	2023-06-02 17:02:32	1	0	1	0
           471	2023-06-02 17:02:38	1	0	1	0
            74	2023-06-02 17:02:44	1	0	1	0
           568	2023-06-02 17:02:51	1	0	1	0
            80	2023-06-02 17:03:03	1	0	15	0
           265	2023-06-02 17:03:09	1	0	1	0
           571	2023-06-02 17:03:15	1	0	1	0
            91	2023-06-02 17:03:20	1	0	1	0
           181	2023-06-02 17:03:29	1	0	1	0
           557	2023-06-02 17:03:35	1	0	1	0
           473	2023-06-02 17:03:41	1	0	1	0
           120	2023-06-02 17:04:05	1	0	1	0
           566	2023-06-02 17:04:12	1	0	1	0
           581	2023-06-02 17:04:17	1	0	1	0
           236	2023-06-02 17:04:27	1	0	1	0
           577	2023-06-02 17:04:33	1	0	1	0
           576	2023-06-02 17:04:39	1	0	1	0
           559	2023-06-02 17:04:45	1	0	1	0
           582	2023-06-02 17:04:51	1	0	1	0
           223	2023-06-02 17:05:04	1	0	1	0
           350	2023-06-02 17:05:10	1	0	1	0
            77	2023-06-02 17:05:15	1	0	1	0
           580	2023-06-02 17:05:22	1	0	1	0
           475	2023-06-02 17:05:27	1	0	1	0
           196	2023-06-02 17:05:46	1	0	1	0
           413	2023-06-02 17:05:52	1	0	4	0
           399	2023-06-02 17:06:00	1	0	1	0
           478	2023-06-02 17:06:10	1	0	1	0
           366	2023-06-02 17:06:17	1	0	1	0
           533	2023-06-02 17:06:23	1	0	1	0
           123	2023-06-02 17:06:29	1	0	1	0
           395	2023-06-02 17:06:37	1	0	1	0
           119	2023-06-02 17:06:47	1	0	15	0
           224	2023-06-02 17:06:54	1	0	1	0
           434	2023-06-02 17:07:01	1	0	1	0
           146	2023-06-02 17:07:08	1	0	1	0
           182	2023-06-02 17:07:16	1	0	1	0
           569	2023-06-02 17:07:22	1	0	1	0
           228	2023-06-02 17:07:29	1	0	15	0
           194	2023-06-02 17:07:38	1	0	15	0
           530	2023-06-02 17:07:44	1	0	1	0
           252	2023-06-02 17:07:51	1	0	15	0
           529	2023-06-02 17:08:00	1	0	15	0
            38	2023-06-02 17:08:08	1	0	1	0
           403	2023-06-02 17:08:12	1	0	1	0
           332	2023-06-02 17:08:25	1	0	1	0
           417	2023-06-02 17:08:38	1	0	1	0
            73	2023-06-02 17:09:13	1	0	1	0
           132	2023-06-02 17:09:42	1	0	15	0
           547	2023-06-02 17:12:52	1	0	1	0
           398	2023-06-02 17:12:58	1	0	1	0
           348	2023-06-02 17:14:11	1	0	1	0
           562	2023-06-02 17:15:28	1	0	1	0
           275	2023-06-02 17:17:45	1	0	1	0
           444	2023-06-02 17:19:35	1	0	1	0
           574	2023-06-02 17:19:40	1	0	1	0
           453	2023-06-02 17:19:47	1	0	15	0
            27	2023-06-02 17:21:47	1	0	1	0
           493	2023-06-02 17:22:32	1	0	1	0
           114	2023-06-02 17:22:42	1	0	1	0
            40	2023-06-02 17:23:15	1	0	1	0
           381	2023-06-02 17:27:10	1	0	1	0
           184	2023-06-02 17:30:36	1	0	15	0
            87	2023-06-02 17:30:56	1	0	15	0
           525	2023-06-02 17:31:03	1	0	1	0
           312	2023-06-02 17:31:13	1	0	1	0
           374	2023-06-02 17:31:19	1	0	1	0
           516	2023-06-02 17:31:28	1	0	1	0
           338	2023-06-02 17:31:35	1	0	1	0
           118	2023-06-02 17:32:33	1	0	1	0
           492	2023-06-02 17:33:41	1	0	1	0
           370	2023-06-02 17:34:25	1	0	1	0
           401	2023-06-02 17:35:04	1	0	1	0
            88	2023-06-02 17:35:12	1	0	15	0
           206	2023-06-02 17:37:04	1	0	1	0
            69	2023-06-02 17:39:59	1	0	1	0
           314	2023-06-02 17:40:34	1	0	1	0
           467	2023-06-02 17:40:46	1	0	1	0
           337	2023-06-02 17:41:00	1	0	1	0
           546	2023-06-02 17:41:07	1	0	1	0
           579	2023-06-02 17:41:22	1	0	1	0
           541	2023-06-02 17:41:32	1	0	15	0
           553	2023-06-02 17:41:38	1	0	1	0
           554	2023-06-02 17:41:43	1	0	1	0
           573	2023-06-02 17:41:57	1	0	1	0
           504	2023-06-02 17:43:30	1	0	1	0
           249	2023-06-02 17:48:18	1	0	1	0
           121	2023-06-02 17:48:37	1	0	1	0
           485	2023-06-02 18:06:39	1	0	1	0
           502	2023-06-02 18:11:55	1	0	1	0
           575	2023-06-02 18:12:03	1	0	1	0
           331	2023-06-02 18:24:25	1	0	1	0
           114	2023-06-02 18:28:53	1	0	1	0
           145	2023-06-02 18:40:54	1	0	1	0
           200	2023-06-02 19:11:17	1	0	1	0
           205	2023-06-02 19:43:40	1	0	1	0
            45	2023-06-02 19:52:56	1	0	15	0
           465	2023-06-02 20:14:55	1	0	15	0
            75	2023-06-02 20:16:51	1	0	1	0
           418	2023-06-02 22:02:33	1	0	15	0
           305	2023-06-02 22:14:22	1	0	1	0
           567	2023-06-02 23:00:09	1	0	15	0
           124	2023-06-03 06:28:25	1	0	1	0
           387	2023-06-03 06:44:32	1	0	15	0
           422	2023-06-03 06:44:42	1	0	15	0
           305	2023-06-03 06:57:17	1	0	1	0
           533	2023-06-03 07:02:09	1	0	1	0
           582	2023-06-03 07:03:15	1	0	1	0
           581	2023-06-03 07:03:21	1	0	1	0
           566	2023-06-03 07:12:17	1	0	1	0
           223	2023-06-03 07:27:51	1	0	1	0
           485	2023-06-03 07:57:55	1	0	1	0
           223	2023-06-03 11:31:33	1	0	1	0
           533	2023-06-03 11:32:32	1	0	1	0
           582	2023-06-03 11:32:45	1	0	1	0
           566	2023-06-03 11:33:21	1	0	1	0
           581	2023-06-03 11:33:26	1	0	1	0
           422	2023-06-03 11:36:22	1	0	15	0
           387	2023-06-03 11:36:28	1	0	15	0
           422	2023-06-03 12:02:00	1	0	15	0
           387	2023-06-03 12:02:10	1	0	15	0
           582	2023-06-03 12:02:30	1	0	1	0
           556	2023-06-03 12:02:39	1	0	1	0
           485	2023-06-03 12:07:21	1	0	1	0
           556	2023-06-03 12:19:01	1	0	1	0
           485	2023-06-03 12:29:00	1	0	1	0
           566	2023-06-03 12:34:50	1	0	1	0
           581	2023-06-03 12:34:54	1	0	1	0
           533	2023-06-03 12:37:38	1	0	1	0
           223	2023-06-03 12:53:35	1	0	1	0
           567	2023-06-03 13:49:21	1	0	15	0
           124	2023-06-03 15:00:23	1	0	1	0
            70	2023-06-03 15:01:35	1	0	1	0
           223	2023-06-03 17:00:41	1	0	15	0
           566	2023-06-03 17:00:50	1	0	1	0
           581	2023-06-03 17:00:55	1	0	1	0
           582	2023-06-03 17:01:04	1	0	1	0
           533	2023-06-03 17:01:59	1	0	1	0
           556	2023-06-03 17:03:12	1	0	1	0
           422	2023-06-03 17:04:14	1	0	15	0
           387	2023-06-03 17:04:36	1	0	15	0
           485	2023-06-03 17:12:18	1	0	1	0
            27	2023-06-03 20:40:41	1	0	1	0
           418	2023-06-03 21:39:02	1	0	15	0
           107	2023-06-03 21:44:08	1	0	1	0
           567	2023-06-03 22:00:09	1	0	15	0
            70	2023-06-03 22:02:44	1	0	15	0
           305	2023-06-04 05:48:32	1	0	1	0
           107	2023-06-04 06:01:08	1	0	1	0
           124	2023-06-04 06:03:16	1	0	1	0
           418	2023-06-04 06:08:04	1	0	15	0
           398	2023-06-04 09:29:15	1	0	1	0
            70	2023-06-04 13:42:36	1	0	1	0
           124	2023-06-04 14:00:13	1	0	15	0
           305	2023-06-04 15:00:10	1	0	1	0
           398	2023-06-04 15:36:03	1	0	1	0
           418	2023-06-04 21:04:23	1	0	15	0
            70	2023-06-04 22:02:29	1	0	1	0
           305	2023-06-05 05:38:54	1	0	1	0
           574	2023-06-05 05:52:10	1	0	1	0
           395	2023-06-05 05:53:37	1	0	1	0
           418	2023-06-05 06:04:58	1	0	15	0
           337	2023-06-05 06:09:19	1	0	15	0
            58	2023-06-05 06:28:57	1	0	1	0
           196	2023-06-05 06:30:49	1	0	1	0
           119	2023-06-05 06:31:05	1	0	15	0
           224	2023-06-05 06:31:21	1	0	1	0
           387	2023-06-05 06:31:32	1	0	15	0
           582	2023-06-05 06:39:52	1	0	1	0
           422	2023-06-05 06:40:46	1	0	1	0
           385	2023-06-05 06:47:25	1	0	1	0
           275	2023-06-05 06:47:32	1	0	1	0
           206	2023-06-05 06:47:43	1	0	1	0
           425	2023-06-05 06:47:59	1	0	1	0
           381	2023-06-05 06:54:45	1	0	1	0
            74	2023-06-05 06:56:04	1	0	15	0
           366	2023-06-05 06:56:25	1	0	1	0
           573	2023-06-05 06:57:06	1	0	1	0
           184	2023-06-05 06:57:44	1	0	1	0
           146	2023-06-05 06:57:55	1	0	15	0
           567	2023-06-05 06:58:13	1	0	15	0
           114	2023-06-05 07:00:23	1	0	1	0
            77	2023-06-05 07:03:40	1	0	1	0
            37	2023-06-05 07:04:43	1	0	1	0
           460	2023-06-05 07:05:02	1	0	1	0
