           239	2025-01-10 06:59:12	1	1	1	0
            83	2025-01-10 07:03:52	1	1	1	0
           212	2025-01-10 07:11:55	1	1	1	0
            67	2025-01-10 07:13:13	1	1	1	0
           115	2025-01-10 07:13:19	1	1	1	0
           383	2025-01-10 07:13:24	1	1	1	0
           213	2025-01-10 07:14:37	1	1	1	0
           304	2025-01-10 07:15:10	1	1	1	0
            21	2025-01-10 07:18:53	1	1	15	0
            58	2025-01-10 07:19:30	1	1	1	0
           417	2025-01-10 07:23:44	1	1	1	0
           398	2025-01-10 07:25:15	1	1	1	0
           331	2025-01-10 07:25:27	1	1	1	0
           382	2025-01-10 07:25:37	1	0	1	0
           397	2025-01-10 07:25:50	1	0	1	0
           340	2025-01-10 07:25:56	1	0	1	0
           303	2025-01-10 07:27:06	1	0	1	0
           335	2025-01-10 07:30:09	1	0	1	0
           255	2025-01-10 07:31:41	1	0	1	0
           427	2025-01-10 07:32:02	1	0	4	0
           379	2025-01-10 07:32:16	1	0	1	0
           305	2025-01-10 07:37:23	1	0	1	0
           345	2025-01-10 07:43:12	1	0	1	0
           245	2025-01-10 07:43:53	1	0	1	0
           273	2025-01-10 07:44:07	1	0	1	0
           426	2025-01-10 07:45:01	1	0	1	0
           360	2025-01-10 07:50:34	1	0	1	0
           265	2025-01-10 07:50:42	1	0	1	0
           243	2025-01-10 07:51:50	1	0	1	0
           292	2025-01-10 07:53:36	1	0	1	0
           416	2025-01-10 07:56:45	1	0	1	0
            30	2025-01-10 07:57:52	1	0	1	0
           415	2025-01-10 08:00:16	1	0	1	0
           262	2025-01-10 08:00:46	1	0	1	0
           250	2025-01-10 08:01:24	1	0	1	0
           118	2025-01-10 08:05:24	1	0	1	0
           263	2025-01-10 08:11:42	1	0	1	0
            76	2025-01-10 08:18:57	1	0	1	0
           239	2025-01-10 11:03:51	1	0	1	0
           271	2025-01-10 11:07:52	1	0	1	0
           278	2025-01-10 11:08:55	1	0	1	0
           385	2025-01-10 11:09:06	1	0	1	0
           299	2025-01-10 11:13:06	1	0	1	0
           236	2025-01-10 11:26:48	1	0	1	0
           238	2025-01-10 11:27:10	1	0	1	0
           382	2025-01-10 11:31:18	1	1	1	0
           234	2025-01-10 11:33:12	1	1	1	0
           213	2025-01-10 11:33:29	1	1	1	0
           212	2025-01-10 11:36:02	1	1	1	0
           398	2025-01-10 11:36:06	1	1	1	0
            40	2025-01-10 11:37:43	1	1	1	0
            58	2025-01-10 11:38:25	1	1	1	0
           355	2025-01-10 11:39:41	1	1	1	0
           397	2025-01-10 11:41:29	1	1	1	0
            83	2025-01-10 11:43:49	1	1	1	0
           413	2025-01-10 11:56:09	1	1	1	0
           263	2025-01-10 12:00:17	1	1	1	0
           401	2025-01-10 12:00:40	1	0	1	0
           397	2025-01-10 12:00:45	1	0	1	0
            67	2025-01-10 12:01:24	1	0	1	0
           304	2025-01-10 12:02:02	1	0	1	0
           273	2025-01-10 12:02:06	1	0	1	0
           278	2025-01-10 12:02:41	1	0	1	0
           340	2025-01-10 12:02:56	1	1	1	0
           385	2025-01-10 12:03:19	1	1	1	0
           331	2025-01-10 12:03:40	1	1	1	0
           415	2025-01-10 12:03:49	1	1	1	0
           271	2025-01-10 12:04:14	1	1	1	0
           241	2025-01-10 12:04:20	1	1	1	0
           212	2025-01-10 12:04:26	1	1	1	0
            76	2025-01-10 12:04:32	1	1	1	0
           303	2025-01-10 12:05:08	1	1	1	0
           398	2025-01-10 12:06:05	1	1	1	0
           234	2025-01-10 12:07:16	1	1	1	0
           360	2025-01-10 12:07:29	1	1	1	0
           335	2025-01-10 12:07:40	1	1	1	0
           255	2025-01-10 12:08:14	1	1	1	0
           292	2025-01-10 12:10:16	1	1	1	0
           383	2025-01-10 12:12:48	1	1	1	0
           416	2025-01-10 12:12:54	1	1	1	0
           243	2025-01-10 12:13:13	1	1	1	0
           304	2025-01-10 12:14:27	1	1	1	0
           273	2025-01-10 12:14:29	1	1	1	0
           303	2025-01-10 12:15:09	1	1	1	0
           115	2025-01-10 12:15:48	1	1	1	0
           226	2025-01-10 12:15:53	1	1	1	0
           361	2025-01-10 12:16:24	1	1	1	0
           371	2025-01-10 12:17:03	1	1	1	0
           355	2025-01-10 12:17:19	1	1	1	0
           241	2025-01-10 12:17:52	1	1	1	0
            67	2025-01-10 12:18:28	1	1	1	0
           382	2025-01-10 12:19:02	1	0	1	0
            30	2025-01-10 12:19:10	1	0	1	0
           239	2025-01-10 12:25:02	1	0	1	0
            40	2025-01-10 12:26:05	1	0	1	0
           118	2025-01-10 12:27:11	1	0	1	0
           226	2025-01-10 12:27:59	1	0	1	0
           115	2025-01-10 12:28:15	1	0	1	0
           292	2025-01-10 12:28:23	1	0	1	0
            83	2025-01-10 12:28:30	1	0	1	0
           331	2025-01-10 12:31:11	1	0	1	0
           305	2025-01-10 12:31:19	1	0	1	0
           299	2025-01-10 12:31:23	1	0	1	0
           413	2025-01-10 12:31:38	1	0	1	0
           360	2025-01-10 12:33:18	1	0	1	0
           335	2025-01-10 12:33:27	1	1	1	0
           374	2025-01-10 12:33:47	1	1	1	0
           262	2025-01-10 12:37:02	1	1	1	0
           238	2025-01-10 12:37:28	1	1	1	0
           118	2025-01-10 12:38:30	1	1	1	0
           243	2025-01-10 12:41:51	1	1	1	0
           340	2025-01-10 12:42:07	1	0	1	0
           245	2025-01-10 12:43:48	1	0	1	0
           265	2025-01-10 12:43:51	1	0	1	0
           415	2025-01-10 12:48:51	1	0	1	0
           213	2025-01-10 12:48:55	1	0	1	0
           262	2025-01-10 12:53:47	1	0	1	0
           245	2025-01-10 12:54:37	1	0	1	0
           265	2025-01-10 12:54:44	1	0	1	0
           236	2025-01-10 12:55:41	1	0	1	0
           383	2025-01-10 12:55:50	1	0	1	0
           416	2025-01-10 12:55:53	1	0	1	0
            58	2025-01-10 12:56:15	1	0	1	0
           250	2025-01-10 12:56:48	1	0	1	0
           361	2025-01-10 12:58:49	1	0	1	0
           263	2025-01-10 13:04:31	1	0	1	0
            76	2025-01-10 13:14:08	1	0	1	0
           382	2025-01-10 17:00:56	1	1	1	0
            71	2025-01-10 17:01:02	1	1	1	0
           278	2025-01-10 17:01:20	1	1	1	0
            83	2025-01-10 17:01:27	1	1	1	0
           213	2025-01-10 17:02:01	1	1	1	0
           299	2025-01-10 17:02:42	1	1	1	0
           238	2025-01-10 17:02:47	1	1	1	0
           239	2025-01-10 17:02:54	1	1	1	0
           303	2025-01-10 17:02:56	1	1	1	0
            67	2025-01-10 17:03:08	1	1	1	0
           398	2025-01-10 17:03:37	1	1	1	0
           397	2025-01-10 17:03:45	1	1	1	0
           355	2025-01-10 17:03:53	1	1	1	0
           271	2025-01-10 17:03:57	1	1	1	0
            58	2025-01-10 17:04:05	1	1	1	0
           385	2025-01-10 17:04:21	1	1	1	0
           234	2025-01-10 17:05:07	1	1	1	0
           379	2025-01-10 17:05:17	1	1	1	0
           241	2025-01-10 17:06:09	1	1	1	0
           212	2025-01-10 17:06:15	1	1	1	0
           255	2025-01-10 17:06:25	1	1	1	0
           340	2025-01-10 17:06:35	1	1	1	0
           360	2025-01-10 17:06:40	1	1	1	0
           304	2025-01-10 17:08:59	1	1	1	0
           118	2025-01-10 17:09:09	1	1	1	0
           115	2025-01-10 17:11:14	1	1	1	0
           265	2025-01-10 17:11:19	1	1	1	0
           383	2025-01-10 17:12:20	1	1	1	0
           236	2025-01-10 17:14:32	1	1	1	0
           331	2025-01-10 17:15:10	1	1	1	0
           226	2025-01-10 17:17:48	1	1	1	0
           245	2025-01-10 17:17:52	1	1	1	0
           243	2025-01-10 17:20:10	1	1	1	0
           413	2025-01-10 17:20:53	1	1	1	0
           415	2025-01-10 17:25:25	1	1	1	0
           292	2025-01-10 17:49:08	1	1	1	0
           123	2025-01-10 21:55:37	1	1	1	0
           351	2025-01-11 06:50:04	1	1	1	0
           123	2025-01-11 07:23:16	1	1	1	0
            59	2025-01-11 09:20:34	1	1	1	0
           398	2025-01-11 09:28:48	1	0	1	0
           340	2025-01-11 09:28:55	1	0	1	0
           235	2025-01-11 09:59:55	1	0	1	0
           398	2025-01-11 12:16:46	1	1	1	0
           340	2025-01-11 12:26:20	1	1	1	0
           351	2025-01-11 15:05:23	1	1	1	0
           351	2025-01-12 06:49:26	1	1	1	0
           123	2025-01-12 07:26:51	1	1	1	0
            59	2025-01-12 09:12:53	1	1	1	0
           230	2025-01-12 13:56:34	1	1	1	0
           351	2025-01-12 15:05:53	1	1	1	0
           230	2025-01-12 20:06:31	1	1	1	0
           271	2025-01-13 06:14:21	1	1	1	0
           385	2025-01-13 06:39:41	1	1	1	0
           278	2025-01-13 06:51:44	1	1	1	0
           299	2025-01-13 06:53:31	1	1	1	0
           238	2025-01-13 06:54:41	1	1	1	0
           302	2025-01-13 07:02:27	1	1	1	0
            83	2025-01-13 07:03:26	1	1	1	0
           387	2025-01-13 07:03:47	1	1	1	0
           236	2025-01-13 07:04:19	1	1	1	0
           115	2025-01-13 07:09:03	1	1	1	0
            87	2025-01-13 07:09:08	1	1	1	0
           383	2025-01-13 07:12:11	1	1	1	0
           304	2025-01-13 07:12:19	1	1	1	0
           239	2025-01-13 07:13:10	1	1	1	0
           212	2025-01-13 07:13:22	1	1	1	0
            67	2025-01-13 07:17:40	1	1	1	0
           371	2025-01-13 07:20:29	1	1	1	0
           382	2025-01-13 07:20:49	1	0	1	0
           265	2025-01-13 07:22:58	1	0	1	0
           361	2025-01-13 07:24:57	1	0	1	0
           303	2025-01-13 07:25:33	1	0	1	0
           379	2025-01-13 07:27:55	1	0	1	0
           365	2025-01-13 07:29:44	1	0	1	0
           374	2025-01-13 07:31:25	1	0	1	0
            63	2025-01-13 07:32:56	1	0	1	0
           213	2025-01-13 07:33:01	1	0	1	0
           398	2025-01-13 07:34:02	1	0	1	0
           340	2025-01-13 07:34:10	1	0	1	0
           416	2025-01-13 07:34:30	1	0	1	0
           427	2025-01-13 07:35:19	1	0	4	0
           292	2025-01-13 07:35:32	1	0	1	0
           234	2025-01-13 07:36:01	1	0	1	0
            21	2025-01-13 07:36:29	1	0	15	0
           402	2025-01-13 07:37:32	1	0	1	0
           426	2025-01-13 07:38:08	1	0	1	0
           400	2025-01-13 07:38:13	1	0	1	0
           230	2025-01-13 07:38:23	1	0	1	0
            76	2025-01-13 07:38:35	1	0	1	0
           231	2025-01-13 07:42:21	1	0	1	0
           305	2025-01-13 07:43:15	1	0	1	0
           226	2025-01-13 07:43:46	1	0	1	0
            91	2025-01-13 07:44:55	1	0	1	0
           263	2025-01-13 07:50:24	1	0	1	0
           245	2025-01-13 07:52:32	1	0	1	0
           243	2025-01-13 07:57:49	1	0	1	0
           250	2025-01-13 07:58:46	1	0	1	0
           301	2025-01-13 08:00:11	1	0	1	0
           415	2025-01-13 08:00:18	1	0	1	0
           399	2025-01-13 08:01:59	1	0	1	0
           264	2025-01-13 08:02:43	1	0	1	0
           419	2025-01-13 08:05:19	1	0	1	0
           118	2025-01-13 08:12:49	1	0	1	0
           405	2025-01-13 08:35:55	1	0	1	0
           299	2025-01-13 11:02:06	1	0	1	0
           236	2025-01-13 11:03:14	1	0	1	0
           271	2025-01-13 11:08:47	1	0	1	0
           278	2025-01-13 11:09:25	1	0	1	0
           385	2025-01-13 11:09:41	1	0	15	0
           400	2025-01-13 11:18:29	1	0	1	0
           400	2025-01-13 11:25:43	1	0	1	0
            58	2025-01-13 11:30:59	1	0	1	0
           397	2025-01-13 11:31:56	1	0	1	0
           401	2025-01-13 11:32:09	1	1	1	0
           398	2025-01-13 11:32:58	1	1	1	0
           213	2025-01-13 11:34:12	1	1	1	0
           382	2025-01-13 11:34:19	1	1	1	0
           371	2025-01-13 11:35:17	1	1	1	0
            83	2025-01-13 11:35:28	1	1	1	0
           379	2025-01-13 11:35:40	1	1	1	0
           212	2025-01-13 11:37:53	1	1	1	0
           234	2025-01-13 11:39:46	1	1	1	0
           369	2025-01-13 11:54:34	1	1	1	0
           399	2025-01-13 11:54:36	1	1	1	0
           226	2025-01-13 12:01:48	1	1	1	0
           234	2025-01-13 12:02:40	1	1	1	0
           212	2025-01-13 12:02:47	1	1	1	0
           416	2025-01-13 12:04:51	1	1	1	0
           383	2025-01-13 12:04:52	1	1	1	0
           305	2025-01-13 12:04:57	1	1	1	0
           397	2025-01-13 12:05:05	1	0	1	0
           303	2025-01-13 12:06:09	1	0	1	0
            67	2025-01-13 12:06:15	1	0	1	0
           340	2025-01-13 12:06:31	1	1	1	0
           426	2025-01-13 12:06:37	1	1	1	0
           250	2025-01-13 12:06:48	1	1	1	0
            21	2025-01-13 12:07:06	1	1	15	0
            58	2025-01-13 12:07:12	1	1	15	0
           271	2025-01-13 12:07:19	1	1	1	0
           419	2025-01-13 12:07:27	1	1	1	0
           264	2025-01-13 12:07:59	1	1	1	0
           301	2025-01-13 12:09:02	1	1	1	0
           361	2025-01-13 12:09:36	1	1	1	0
           314	2025-01-13 12:09:40	1	1	1	0
           115	2025-01-13 12:11:54	1	1	1	0
           292	2025-01-13 12:11:58	1	1	1	0
           415	2025-01-13 12:12:07	1	1	1	0
           266	2025-01-13 12:13:11	1	1	1	0
           265	2025-01-13 12:13:19	1	1	1	0
           245	2025-01-13 12:13:26	1	1	1	0
           398	2025-01-13 12:14:06	1	1	1	0
           426	2025-01-13 12:14:41	1	1	1	0
           303	2025-01-13 12:14:47	1	1	1	0
            67	2025-01-13 12:14:59	1	1	1	0
           365	2025-01-13 12:16:48	1	1	1	0
           263	2025-01-13 12:16:52	1	1	1	0
           404	2025-01-13 12:16:56	1	1	1	0
           226	2025-01-13 12:20:28	1	1	1	0
           118	2025-01-13 12:21:35	1	1	1	0
           243	2025-01-13 12:22:09	1	1	1	0
           273	2025-01-13 12:23:07	1	1	1	0
           304	2025-01-13 12:23:10	1	1	1	0
           264	2025-01-13 12:24:31	1	1	1	0
           245	2025-01-13 12:26:41	1	1	1	0
           265	2025-01-13 12:26:50	1	1	1	0
           404	2025-01-13 12:30:11	1	1	15	0
           365	2025-01-13 12:30:15	1	1	1	0
           301	2025-01-13 12:30:26	1	1	1	0
           340	2025-01-13 12:30:54	1	0	1	0
           118	2025-01-13 12:31:17	1	0	1	0
           314	2025-01-13 12:31:42	1	0	1	0
           361	2025-01-13 12:31:47	1	0	1	0
           369	2025-01-13 12:32:14	1	0	1	0
           399	2025-01-13 12:32:28	1	0	1	0
           374	2025-01-13 12:32:35	1	0	1	0
            83	2025-01-13 12:32:42	1	0	1	0
           115	2025-01-13 12:34:48	1	0	1	0
           292	2025-01-13 12:35:08	1	0	1	0
           416	2025-01-13 12:35:26	1	0	1	0
           383	2025-01-13 12:35:32	1	0	1	0
           304	2025-01-13 12:38:14	1	0	1	0
           273	2025-01-13 12:38:18	1	0	1	0
           299	2025-01-13 12:41:09	1	0	1	0
           238	2025-01-13 12:41:27	1	0	1	0
           382	2025-01-13 12:43:44	1	0	15	0
            21	2025-01-13 12:45:20	1	0	15	0
           250	2025-01-13 12:49:36	1	0	1	0
           243	2025-01-13 12:50:05	1	0	1	0
           374	2025-01-13 12:50:52	1	0	1	0
           376	2025-01-13 12:50:56	1	0	1	0
           379	2025-01-13 12:51:28	1	0	1	0
           213	2025-01-13 12:52:00	1	0	1	0
           419	2025-01-13 12:52:52	1	0	1	0
           415	2025-01-13 12:53:40	1	0	1	0
           239	2025-01-13 12:57:40	1	0	1	0
           236	2025-01-13 13:01:20	1	0	15	0
           263	2025-01-13 13:03:12	1	0	1	0
            76	2025-01-13 13:18:23	1	0	1	0
           298	2025-01-13 14:29:26	1	0	1	0
           123	2025-01-13 15:10:54	1	0	1	0
           298	2025-01-13 16:13:10	1	0	1	0
           236	2025-01-13 16:45:35	1	0	1	0
            58	2025-01-13 17:03:02	1	0	15	0
           212	2025-01-13 17:03:25	1	0	1	0
           271	2025-01-13 17:03:34	1	0	1	0
            67	2025-01-13 17:04:23	1	0	1	0
           405	2025-01-13 17:04:38	1	0	1	0
           397	2025-01-13 17:04:50	1	1	1	0
           213	2025-01-13 17:04:53	1	1	1	0
           417	2025-01-13 17:04:57	1	1	1	0
           278	2025-01-13 17:06:00	1	1	1	0
           398	2025-01-13 17:06:07	1	1	1	0
           385	2025-01-13 17:06:15	1	1	1	0
            83	2025-01-13 17:06:40	1	1	1	0
           239	2025-01-13 17:06:58	1	1	1	0
           303	2025-01-13 17:07:08	1	1	1	0
           426	2025-01-13 17:07:14	1	1	1	0
           379	2025-01-13 17:08:02	1	1	1	0
           404	2025-01-13 17:08:53	1	1	1	0
           402	2025-01-13 17:08:56	1	1	1	0
           250	2025-01-13 17:09:23	1	1	1	0
           299	2025-01-13 17:09:59	1	1	1	0
           312	2025-01-13 17:10:16	1	1	1	0
           238	2025-01-13 17:10:35	1	1	1	0
           340	2025-01-13 17:10:38	1	1	1	0
           226	2025-01-13 17:10:49	1	1	1	0
           419	2025-01-13 17:11:10	1	1	1	0
           382	2025-01-13 17:11:19	1	1	15	0
           365	2025-01-13 17:11:49	1	1	1	0
           314	2025-01-13 17:12:43	1	1	1	0
           416	2025-01-13 17:13:45	1	1	1	0
           383	2025-01-13 17:13:52	1	1	1	0
           234	2025-01-13 17:13:55	1	1	1	0
           305	2025-01-13 17:14:06	1	1	1	0
           265	2025-01-13 17:15:21	1	1	1	0
           264	2025-01-13 17:16:36	1	1	1	0
           118	2025-01-13 17:16:44	1	1	1	0
           273	2025-01-13 17:19:45	1	1	1	0
           245	2025-01-13 17:19:56	1	1	1	0
            76	2025-01-13 17:19:59	1	1	1	0
           374	2025-01-13 17:23:02	1	1	1	0
           301	2025-01-13 17:23:10	1	1	1	0
           304	2025-01-13 17:37:47	1	1	1	0
           400	2025-01-13 17:38:38	1	1	1	0
           115	2025-01-13 17:40:31	1	1	15	0
            21	2025-01-13 17:45:57	1	1	15	0
           369	2025-01-13 17:51:01	1	1	1	0
           292	2025-01-13 18:09:03	1	1	1	0
           243	2025-01-13 18:16:03	1	1	1	0
           415	2025-01-13 18:21:29	1	1	1	0
           252	2025-01-13 18:21:35	1	1	1	0
           247	2025-01-13 22:54:49	1	1	1	0
            88	2025-01-13 23:03:10	1	1	1	0
           271	2025-01-14 06:18:23	1	1	1	0
            81	2025-01-14 06:19:35	1	0	1	0
            78	2025-01-14 06:23:15	1	0	1	0
           385	2025-01-14 06:30:07	1	0	1	0
           239	2025-01-14 06:55:59	1	0	1	0
            88	2025-01-14 06:56:14	1	0	1	0
           278	2025-01-14 06:59:15	1	0	1	0
           299	2025-01-14 07:02:57	1	0	1	0
            74	2025-01-14 07:03:29	1	0	15	0
           238	2025-01-14 07:03:44	1	0	15	0
           247	2025-01-14 07:05:59	1	0	1	0
           302	2025-01-14 07:08:26	1	0	1	0
           205	2025-01-14 07:10:05	1	0	1	0
           303	2025-01-14 07:11:17	1	0	1	0
           231	2025-01-14 07:12:15	1	0	1	0
            58	2025-01-14 07:12:25	1	0	15	0
            83	2025-01-14 07:12:50	1	0	1	0
           361	2025-01-14 07:13:57	1	0	1	0
           236	2025-01-14 07:14:24	1	0	1	0
           304	2025-01-14 07:15:45	1	0	1	0
           213	2025-01-14 07:15:56	1	0	1	0
            87	2025-01-14 07:17:08	1	0	1	0
            21	2025-01-14 07:21:40	1	0	15	0
           212	2025-01-14 07:22:16	1	0	1	0
           266	2025-01-14 07:23:48	1	0	1	0
           417	2025-01-14 07:26:46	1	0	1	0
           397	2025-01-14 07:26:59	1	0	1	0
           398	2025-01-14 07:27:34	1	0	1	0
           340	2025-01-14 07:27:53	1	0	1	0
           404	2025-01-14 07:28:16	1	0	1	0
            36	2025-01-14 07:29:25	1	0	1	0
           219	2025-01-14 07:29:27	1	0	1	0
           221	2025-01-14 07:29:30	1	0	1	0
           379	2025-01-14 07:31:17	1	0	1	0
            91	2025-01-14 07:34:32	1	0	1	0
           314	2025-01-14 07:34:51	1	0	1	0
           331	2025-01-14 07:41:14	1	0	1	0
           375	2025-01-14 07:41:23	1	0	1	0
           369	2025-01-14 07:41:28	1	0	1	0
           265	2025-01-14 07:42:16	1	0	1	0
            63	2025-01-14 07:42:37	1	0	1	0
            61	2025-01-14 07:45:39	1	0	1	0
           365	2025-01-14 07:45:41	1	0	1	0
            94	2025-01-14 07:45:47	1	0	1	0
           292	2025-01-14 07:46:35	1	0	1	0
           114	2025-01-14 07:46:58	1	0	1	0
           426	2025-01-14 07:48:45	1	0	1	0
           415	2025-01-14 07:49:00	1	0	1	0
           374	2025-01-14 07:49:19	1	0	1	0
           287	2025-01-14 07:51:01	1	0	1	0
           353	2025-01-14 07:52:15	1	0	1	0
           226	2025-01-14 07:55:36	1	0	1	0
           312	2025-01-14 07:56:39	1	0	1	0
           354	2025-01-14 07:57:14	1	0	1	0
           245	2025-01-14 07:57:25	1	0	1	0
           427	2025-01-14 07:57:46	1	0	1	0
           264	2025-01-14 07:58:56	1	0	1	0
           252	2025-01-14 07:59:37	1	0	1	0
           402	2025-01-14 07:59:59	1	0	1	0
           419	2025-01-14 08:00:13	1	0	1	0
           232	2025-01-14 08:01:27	1	0	1	0
           400	2025-01-14 08:08:39	1	0	1	0
           263	2025-01-14 08:15:08	1	0	1	0
            76	2025-01-14 08:21:32	1	0	1	0
           243	2025-01-14 08:26:05	1	0	1	0
           405	2025-01-14 08:27:52	1	0	1	0
           118	2025-01-14 08:28:54	1	0	1	0
           332	2025-01-14 09:19:46	1	0	1	0
           301	2025-01-14 10:36:09	1	0	1	0
           239	2025-01-14 11:04:41	1	0	1	0
           278	2025-01-14 11:06:40	1	0	1	0
           385	2025-01-14 11:06:49	1	0	1	0
           271	2025-01-14 11:06:59	1	0	1	0
           299	2025-01-14 11:12:13	1	0	1	0
           400	2025-01-14 11:22:21	1	0	1	0
           236	2025-01-14 11:23:36	1	0	15	0
           400	2025-01-14 11:27:55	1	0	1	0
           401	2025-01-14 11:31:06	1	1	1	0
           398	2025-01-14 11:31:09	1	1	1	0
            83	2025-01-14 11:32:10	1	1	1	0
           234	2025-01-14 11:33:57	1	1	1	0
           379	2025-01-14 11:35:23	1	1	1	0
